rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642777777777788,0.25666666666666665,0.08363333333333338,0,0,1.0,,,,,,,,,,,10
0.9642777777777788,0.25666666666666665,0.08363333333333338,1,0,0.9999993190559681,6.809440319599379e-07,,,,,,,,,,10
0.9642777777777788,0.25666666666666665,0.08363333333333338,2,0,0.9999990871606217,9.128393783543981e-07,2.149365279772967e-22,,,,,,,,,10
0.9642777777777788,0.25666666666666665,0.08363333333333338,3,0,0.9999983986164709,1.601383529068999e-06,0.0,4.628496344678749e-21,,,,,,,,10
0.9644555555555568,0.25,0.08328888888888894,4,0,0.9684434431917849,0.031553582022910975,5.346895479978668e-21,1.3882711186820773e-17,2.9747853039679313e-06,,,,,,,10
0.9642777777777788,0.25666666666666665,0.08363333333333338,5,0,0.9999990852010826,5.957684021830189e-07,4.080249390427365e-21,1.3876528471582843e-17,3.1903051521151713e-07,1.3874563907061527e-16,,,,,,10
0.9638222222222231,0.24333333333333335,0.08486666666666676,6,0,0.8996317330562189,0.026941157795017805,0.0,0.0,3.282159434777938e-21,8.615668516292088e-21,0.07342710914876278,,,,,10
0.9641111111111123,0.25,0.08267777777777784,7,0,0.9273231176332979,0.04887218710585084,1.7868659916567729e-19,0.0009122715750332514,0.01092317471494119,0.004178167702132246,0.0006957656602272582,0.007095315608517323,,,,10
0.9639444444444456,0.25,0.08317777777777784,8,0,0.8907156863894357,0.06503409913228642,0.01250006707855048,0.004136711628637531,0.00395168188615197,0.002493830641134155,0.004017214092463405,0.0171507091513405,3.3044043321658107e-18,,,10
0.9644222222222237,0.25333333333333335,0.08383333333333338,9,0,0.9292364733598972,0.032694376621243526,9.991610960888715e-18,1.2463951486819034e-21,3.0345196878107305e-18,1.9942322378910455e-21,5.6313700421514774e-18,0.0017295870675260463,6.930916974955664e-18,0.036339562951333164,,10
0.9638222222222232,0.25666666666666665,0.08444444444444452,10,0,0.9457061298848485,4.373362264839281e-06,0.028442856714279194,2.774085465783332e-17,2.515788685770479e-22,2.1276384313944617e-21,0.0,5.087302777191223e-06,9.709299130241662e-17,0.02584155273583033,1.387042732891666e-17,10
0.961733333333335,0.24333333333333335,0.0808444444444446,0,1,1.0,,,,,,,,,,,10
0.961733333333335,0.24333333333333335,0.0808444444444446,1,1,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9614555555555568,0.24666666666666667,0.07791111111111128,2,1,0.9793600543322453,3.4695018788354436e-18,0.020639945667754744,,,,,,,,,10
0.9595777777777793,0.24333333333333335,0.07857777777777794,3,1,0.9065820586346346,1.215038171796694e-17,0.09341794136536556,1.0757136261356974e-17,,,,,,,,10
0.9606111111111126,0.24666666666666667,0.07600000000000015,4,1,0.9349603659308431,9.590027937409701e-22,0.048887502959142876,1.8147283635406052e-20,0.016152131110014033,,,,,,,10
0.9616111111111126,0.24666666666666667,0.0774333333333335,5,1,0.980052852031134,5.203153988393716e-18,0.008122179659305128,1.3552527156068806e-21,0.0,0.011824968309560934,,,,,,10
0.9607111111111125,0.24666666666666667,0.07782222222222238,6,1,0.9399292531846799,6.932549123852323e-17,0.06006995819739991,1.1092078598163717e-16,3.0503533383952967e-16,7.886179196244453e-07,4.436974196816722e-16,,,,,10
0.9614000000000011,0.24666666666666667,0.07557777777777792,7,1,0.92057514964813,4.162468989225298e-17,0.033100109285744445,4.854527300809162e-17,1.3870078002311892e-17,0.04632474106612517,1.3872005453687533e-17,6.94274880665851e-18,,,,10
0.9617666666666683,0.24333333333333335,0.07310000000000012,8,1,0.9306353152556054,4.1592705841975164e-17,4.573977915173222e-20,0.0,0.0,1.4080863956918675e-17,4.277516383634217e-20,2.209697201149656e-17,0.06936468474439472,,,10
0.9622444444444462,0.24666666666666667,0.06775555555555568,9,1,0.8494877289697021,2.4223347427830737e-20,2.861691913065388e-17,1.2186901500958321e-20,1.0409394044879444e-17,0.020202403857308395,4.8609871220872076e-17,2.338729221545269e-06,0.04603232330029752,0.08427520514347048,,10
0.9617444444444458,0.24666666666666667,0.06918888888888901,10,1,0.8221498068812478,2.1542259887810335e-17,0.018617658469526614,1.0297257331118047e-17,5.2777611410640165e-18,0.0017227217139592834,1.1769696002192658e-17,0.003426866005396352,0.051276477821475736,0.10280646910839417,9.839759610845894e-21,10
