rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657333333333351,0.24666666666666667,0.0878888888888891,0,0,1.0,,,,,,,,,,,10
0.9712777777777792,0.25666666666666665,0.062222222222222345,1,0,0.8258327551239308,0.17416724487606913,,,,,,,,,,10
0.9712666666666684,0.25666666666666665,0.06372222222222235,2,0,0.834884939433659,0.16511506056634095,0.0,,,,,,,,,10
0.9852333333333346,0.28,0.012344444444444463,3,0,0.5282978950113668,0.019004722798232312,0.020249338862078452,0.4324480433283224,,,,,,,,10
0.9918666666666683,0.3233333333333333,0.004900000000000005,4,0,0.3471927010774773,0.06975209338404316,0.16787095385795775,0.17293377003341256,0.24225048164710933,,,,,,,10
0.9918666666666683,0.3233333333333333,0.004900000000000005,5,0,0.3471927010774773,0.06975209338404316,0.16787095385795775,0.17293377003341256,0.24225048164710933,0.0,,,,,,10
0.9918666666666683,0.3233333333333333,0.004900000000000005,6,0,0.3471927010774773,0.06975209338404316,0.16787095385795775,0.17293377003341256,0.24225048164710933,0.0,0.0,,,,,10
0.9918666666666683,0.3233333333333333,0.004900000000000005,7,0,0.3471927010774773,0.06975209338404316,0.16787095385795775,0.17293377003341256,0.24225048164710933,0.0,0.0,0.0,,,,10
0.9919666666666684,0.3233333333333333,0.0047555555555555615,8,0,0.31603550078562215,0.042847414003286476,0.14770794283426086,0.074295595159687,0.25681048870529005,0.1306972797976066,0.01905723845720809,0.005297358162132822,0.007251182094905817,,,10
0.9919666666666684,0.3233333333333333,0.0047555555555555615,9,0,0.31603550078562215,0.042847414003286476,0.14770794283426086,0.074295595159687,0.25681048870529005,0.1306972797976066,0.01905723845720809,0.005297358162132822,0.007251182094905817,0.0,,10
0.9919666666666684,0.3233333333333333,0.0047555555555555615,10,0,0.31603550078562215,0.042847414003286476,0.14770794283426086,0.074295595159687,0.25681048870529005,0.1306972797976066,0.01905723845720809,0.005297358162132822,0.007251182094905817,0.0,0.0,10
0.9660888888888902,0.23333333333333334,0.08132222222222232,0,1,1.0,,,,,,,,,,,10
0.9707555555555566,0.24333333333333335,0.05124444444444449,1,1,0.8976639885009274,0.10233601149907262,,,,,,,,,,10
0.9711777777777791,0.24333333333333335,0.050111111111111155,2,1,0.8693848206032823,0.11846128364756736,0.012153895749150304,,,,,,,,,10
0.9872555555555574,0.28,0.011055555555555577,3,1,0.6312484927368507,0.05269482625516382,0.0010449663909490841,0.3150117146170366,,,,,,,,10
0.9851111111111127,0.28,0.00928888888888891,4,1,0.17226588471323329,0.03581447337503813,0.2508857369332459,0.2770758978661891,0.26395800711229356,,,,,,,10
0.9912000000000015,0.2966666666666667,0.00637777777777779,5,1,0.35643234146523345,0.07111621799818886,0.029937960733802678,0.1426549320726708,0.15364157809504705,0.24621696963505713,,,,,,10
0.9914888888888904,0.31,0.006022222222222236,6,1,0.3888473885395162,0.025672046450345133,0.05152379618889522,0.11148483760025796,0.142736713320114,0.25380158051835355,0.025933637382517735,,,,,10
0.9916777777777793,0.31333333333333335,0.005688888888888902,7,1,0.30387050579262764,0.03564473399071973,0.11780493687839345,0.1096266936950937,0.07860683056067959,0.22526329975839202,0.023067783601177352,0.10611521572291648,,,,10
0.9916777777777793,0.31333333333333335,0.005688888888888902,8,1,0.30387050579262764,0.03564473399071973,0.11780493687839345,0.1096266936950937,0.07860683056067959,0.22526329975839202,0.023067783601177352,0.10611521572291648,0.0,,,10
0.9916777777777793,0.31333333333333335,0.005688888888888902,9,1,0.30387050579262764,0.03564473399071973,0.11780493687839345,0.1096266936950937,0.07860683056067959,0.22526329975839202,0.023067783601177352,0.10611521572291648,0.0,0.0,,10
0.9916777777777793,0.31333333333333335,0.005688888888888902,10,1,0.30387050579262764,0.03564473399071973,0.11780493687839345,0.1096266936950937,0.07860683056067959,0.22526329975839202,0.023067783601177352,0.10611521572291648,0.0,0.0,0.0,10
