rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9618111111111125,0.21666666666666667,0.09747777777777798,0,0,1.0,,,,,,,,,,,10
0.9691777777777792,0.24333333333333335,0.06546666666666677,1,0,0.8343995732834711,0.16560042671652894,,,,,,,,,,10
0.9691777777777792,0.24333333333333335,0.06546666666666677,2,0,0.8343995732834711,0.16560042671652894,0.0,,,,,,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,3,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,,,,,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,4,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,,,,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,5,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,,,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,6,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,0.0,,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,7,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,0.0,0.0,,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,8,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,0.0,0.0,0.0,,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,9,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9692000000000013,0.24333333333333335,0.06354444444444456,10,0,0.8384757302880749,0.15269457903406272,0.008829690677862271,1.6653074318833992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9635222222222242,0.23666666666666666,0.11471111111111107,0,1,1.0,,,,,,,,,,,10
0.9708111111111128,0.26,0.0691222222222223,1,1,0.853522157005478,0.14647784299452218,,,,,,,,,,10
0.9708000000000018,0.26,0.0691222222222223,2,1,0.8525480151898159,0.14745198481018407,4.823882600358133e-21,,,,,,,,,10
0.9708222222222239,0.26,0.0691222222222223,3,1,0.8540132139675048,0.14598667091676978,1.1511572532089301e-07,3.5078642089710386e-17,,,,,,,,10
0.9708000000000018,0.26,0.0691222222222223,4,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,,,,,,,10
0.9708000000000018,0.26,0.0691222222222223,5,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,,,,,,10
0.9708000000000018,0.26,0.0691222222222223,6,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,0.0,,,,,10
0.9708000000000018,0.26,0.0691222222222223,7,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,0.0,0.0,,,,10
0.9708000000000018,0.26,0.0691222222222223,8,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,0.0,0.0,0.0,,,10
0.9708000000000018,0.26,0.0691222222222223,9,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,0.0,0.0,0.0,0.0,,10
0.9708000000000018,0.26,0.0691222222222223,10,1,0.8518637570862317,0.14695241804073375,8.823777567387895e-21,9.850486623239017e-17,0.0011838248730349306,0.0,0.0,0.0,0.0,0.0,0.0,10
