rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9679222222222236,0.2966666666666667,0.09343333333333351,0,0,1.0,,,,,,,,,,,10
0.9679222222222236,0.2966666666666667,0.09343333333333351,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9679111111111124,0.2966666666666667,0.09343333333333351,2,0,0.9998482468489391,0.00015175315106153434,0.0,,,,,,,,,10
0.9780555555555569,0.34,0.07388888888888898,3,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,,,,,,,,10
0.9780555555555569,0.34,0.07388888888888898,4,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,,,,,,,10
0.9780555555555569,0.34,0.07388888888888898,5,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,,,,,,10
0.9780555555555569,0.34,0.07388888888888898,6,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,0.0,,,,,10
0.9780555555555569,0.34,0.07388888888888898,7,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,0.0,0.0,,,,10
0.9780555555555569,0.34,0.07388888888888898,8,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,0.0,0.0,0.0,,,10
0.9780555555555569,0.34,0.07388888888888898,9,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9780555555555569,0.34,0.07388888888888898,10,0,0.5828694621844196,0.017612593751380246,2.6917183589965853e-07,0.3995176748923641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9656222222222236,0.29333333333333333,0.09377777777777793,0,1,1.0,,,,,,,,,,,10
0.9656222222222236,0.29333333333333333,0.09377777777777793,1,1,1.0,0.0,,,,,,,,,,10
0.9656222222222236,0.29333333333333333,0.09377777777777793,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9735000000000014,0.29333333333333333,0.08010000000000007,3,1,0.6107070086857862,1.0373706189268019e-19,0.07661524780607472,0.31267774350813954,,,,,,,,10
0.9754333333333348,0.30333333333333334,0.07918888888888898,4,1,0.5269306047746801,0.003067507999184034,0.018564371276584314,0.38193938770637437,0.06949812824317732,,,,,,,10
0.9737777777777793,0.30333333333333334,0.08197777777777784,5,1,0.6473332248853434,4.0547678943299906e-17,0.042722878011861164,0.3099433999740431,1.316544805529808e-07,3.654742716324398e-07,,,,,,10
0.971800000000001,0.30333333333333334,0.08273333333333341,6,1,0.6569358094890279,5.635248302069858e-17,0.008573495112503604,0.22158654033103437,1.5435957450838783e-05,0.020559137818339495,0.09232958129164373,,,,,10
0.97378888888889,0.31333333333333335,0.08156666666666675,7,1,0.6539353198085329,1.8212879071321154e-17,1.3878605629926515e-17,0.2926483720531132,0.0,2.0814718938652746e-17,0.0534149430235324,1.3651148214683228e-06,,,,10
0.97378888888889,0.31333333333333335,0.08156666666666675,8,1,0.6539353198085329,1.8212879071321154e-17,1.3878605629926515e-17,0.2926483720531132,0.0,2.0814718938652746e-17,0.0534149430235324,1.3651148214683228e-06,0.0,,,10
0.97378888888889,0.31333333333333335,0.08156666666666675,9,1,0.6539353198085329,1.8212879071321154e-17,1.3878605629926515e-17,0.2926483720531132,0.0,2.0814718938652746e-17,0.0534149430235324,1.3651148214683228e-06,0.0,0.0,,10
0.97378888888889,0.31333333333333335,0.08156666666666675,10,1,0.6539353198085329,1.8212879071321154e-17,1.3878605629926515e-17,0.2926483720531132,0.0,2.0814718938652746e-17,0.0534149430235324,1.3651148214683228e-06,0.0,0.0,0.0,10
