rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9669222222222231,0.22333333333333333,0.08948888888888899,0,0,1.0,,,,,,,,,,,10
0.9669222222222231,0.22333333333333333,0.08948888888888899,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9668444444444456,0.22333333333333333,0.08937777777777789,2,0,0.9923288854290349,3.489256433723066e-20,0.007671114570965214,,,,,,,,,10
0.9700000000000015,0.23333333333333334,0.07801111111111121,3,0,0.8967416430172575,0.059828628001277355,1.1101282689434324e-16,0.043429728981465326,,,,,,,,10
0.9685777777777786,0.23666666666666666,0.07671111111111123,4,0,0.8240305009406282,0.04709011586565151,0.01381750272997009,0.029157948711286543,0.08590393175246361,,,,,,,10
0.9685777777777786,0.23666666666666666,0.07671111111111123,5,0,0.8240305009406282,0.04709011586565151,0.01381750272997009,0.029157948711286543,0.08590393175246361,0.0,,,,,,10
0.9735777777777792,0.24,0.07033333333333334,6,0,0.756697460293547,0.04294939420859198,9.976499930181788e-18,0.08587450068749691,0.061799651890508754,0.013982215512523636,0.03869677740733166,,,,,10
0.9735777777777792,0.24,0.07033333333333334,7,0,0.756697460293547,0.04294939420859198,9.976499930181788e-18,0.08587450068749691,0.061799651890508754,0.013982215512523636,0.03869677740733166,0.0,,,,10
0.9735777777777792,0.24,0.07033333333333334,8,0,0.756697460293547,0.04294939420859198,9.976499930181788e-18,0.08587450068749691,0.061799651890508754,0.013982215512523636,0.03869677740733166,0.0,0.0,,,10
0.9735777777777792,0.24,0.07033333333333334,9,0,0.756697460293547,0.04294939420859198,9.976499930181788e-18,0.08587450068749691,0.061799651890508754,0.013982215512523636,0.03869677740733166,0.0,0.0,0.0,,10
0.9747222222222238,0.24,0.05956666666666669,10,0,0.6183411595101937,0.015814763518549865,2.1658288050654726e-17,0.027345066729720997,0.06140300245406596,0.009258339422940706,0.11298119267202378,1.3855117674572822e-18,0.009758120071871306,0.14509835562063358,4.137171001695241e-18,10
0.966577777777779,0.24666666666666667,0.09981111111111127,0,1,1.0,,,,,,,,,,,10
0.9668444444444454,0.24666666666666667,0.09598888888888907,1,1,0.9730353453293166,0.02696465467068344,,,,,,,,,,10
0.966577777777779,0.24666666666666667,0.09981111111111127,2,1,0.9999949517623591,5.0482376412768975e-06,2.773567725909876e-17,,,,,,,,,10
0.9751000000000011,0.25333333333333335,0.08212222222222233,3,1,0.7411301986892377,0.10389987625522158,6.938622853364107e-18,0.15496992505554077,,,,,,,,10
0.9753222222222231,0.26,0.07881111111111119,4,1,0.7413608168029631,0.07290246106588719,2.7823234672491414e-17,0.15438824051952396,0.03134848161162579,,,,,,,10
0.9757444444444455,0.26,0.07821111111111122,5,1,0.6223112053899309,0.07280132897846664,3.4002628689033295e-18,0.1673032207984461,0.05301254740131231,0.08457169743184396,,,,,,10
0.9757444444444455,0.26,0.07821111111111122,6,1,0.6223112053899309,0.07280132897846664,3.4002628689033295e-18,0.1673032207984461,0.05301254740131231,0.08457169743184396,0.0,,,,,10
0.9755555555555567,0.2633333333333333,0.08103333333333343,7,1,0.7617843011860139,0.03590964028304218,1.1098831808798682e-21,0.14739726651565757,0.002480949494748189,0.02778072732260442,0.02464711519793386,4.476987857582807e-18,,,,10
0.9755555555555567,0.2633333333333333,0.08103333333333343,8,1,0.7617843011860139,0.03590964028304218,1.1098831808798682e-21,0.14739726651565757,0.002480949494748189,0.02778072732260442,0.02464711519793386,4.476987857582807e-18,0.0,,,10
0.9764555555555563,0.26666666666666666,0.07453333333333347,9,1,0.5876174838180612,0.07452427254845014,1.6704649973973562e-17,0.14727087596137653,0.06377206701122884,0.08419493254369309,0.013349890906292282,0.007671896063917595,0.002391775921849598,0.019206805225130852,,10
0.976111111111112,0.28,0.06557777777777786,10,1,0.6337006795045574,0.05421713962278891,3.3756906936863915e-07,0.09569170063221646,1.3032618574889856e-18,0.04020519080398703,0.06147008035636629,0.04339022692026713,2.0807657637314965e-17,0.067053978928315,0.004270665662432352,10
