rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692666666666677,0.2733333333333333,0.07484444444444453,4,0,0.7329442212648253,0.08839698428765798,1.9355756082966286e-05,0.05935763488132797,0.11928180381010732,,,,,,,10
0.9710222222222239,0.2866666666666667,0.07003333333333342,5,0,0.686770300258156,0.007426354041872256,2.0089458036858418e-07,1.7338553071355878e-18,0.10162126948966055,0.20418187531573082,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9695000000000016,0.31,0.04698888888888891,0,1,1.0,,,,,,,,,,,10
0.9695000000000016,0.31,0.04698888888888891,1,1,1.0,0.0,,,,,,,,,,10
0.9703888888888899,0.32666666666666666,0.04410000000000003,2,1,0.834999940344062,8.321166970531526e-17,0.16500005965593786,,,,,,,,,10
0.9687111111111126,0.30666666666666664,0.041822222222222254,3,1,0.8050938436974074,5.704944108916341e-20,0.11961717102532579,0.07528898527726684,,,,,,,,10
0.9691000000000014,0.31333333333333335,0.04744444444444448,4,1,0.8974171285854144,0.028192430410498896,0.0046383780339969765,3.8395996230803644e-06,0.0697482233704684,,,,,,,10
0.9690444444444463,0.31666666666666665,0.037455555555555534,5,1,0.7253171316163427,7.405309169777198e-18,0.09075959258135002,0.05038753539383783,0.014123209732358161,0.11941253067611145,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
