rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.963477777777779,0.2,0.12641111111111106,0,0,1.0,,,,,,,,,,,10
0.9652000000000013,0.20333333333333334,0.12259999999999996,1,0,0.8115237346329947,0.1884762653670054,,,,,,,,,,10
0.9749777777777793,0.25333333333333335,0.0584666666666667,2,0,0.2644242489535365,0.11702553468815884,0.6185502163583049,,,,,,,,,10
0.9800000000000015,0.25,0.05573333333333334,3,0,0.31351667629026597,0.13676789972024422,0.4747783671145492,0.07493705687494077,,,,,,,,10
0.978511111111113,0.2633333333333333,0.04054444444444447,4,0,0.17211185122825226,0.19810279035839154,0.3741504328469523,0.13117595424783787,0.12445897131856593,,,,,,,10
0.9785222222222232,0.33,0.029377777777777805,5,0,0.15664407824669913,0.17624006210897286,0.25433372434862,0.07222937368288633,0.1794391013800785,0.16111366023274318,,,,,,10
0.9727111111111132,0.24333333333333335,0.0297666666666667,6,0,0.13786895334922822,0.014286456936033835,0.3080127936201245,0.07925841517630589,0.1619058192236503,0.07563958883316128,0.22302797286149606,,,,,10
0.9733000000000017,0.27666666666666667,0.03423333333333333,7,0,0.15791980250098378,0.06203201310722972,0.4783684553046196,0.03408748032515619,4.397315607305736e-06,0.08628338277655652,0.12327040309801751,0.05803406557182924,,,,10
0.9773333333333346,0.28,0.030322222222222254,8,0,0.1271957165691866,0.06332716601840148,0.2898822591299704,0.12733455423620746,0.2045156440429498,0.07004197703249317,0.10532577252287215,0.004685226171690193,0.007691684276228689,,,10
0.9807888888888905,0.29333333333333333,0.02436666666666664,9,0,0.16806454692293316,0.08368736616802805,0.30009292860351156,0.09581685984775994,0.1286038132686066,0.08754291422794075,0.11870389238965888,0.017482844421771393,0.0,4.834149789661946e-06,,10
0.9708777777777788,0.2966666666666667,0.022644444444444436,10,0,0.08191542153897576,0.1550303880984659,0.2543538796696308,0.049753287437242374,0.134647842172531,0.13540550841594579,0.11583889789659337,0.023460808135323433,4.948562248343143e-06,0.02045481438602609,0.029134203687017423,10
0.9653666666666683,0.22333333333333333,0.09632222222222246,0,1,1.0,,,,,,,,,,,10
0.9663111111111123,0.23333333333333334,0.09742222222222248,1,1,0.9441898474724533,0.05581015252754669,,,,,,,,,,10
0.9809555555555569,0.3,0.05177777777777779,2,1,0.4804734232917176,0.20268140536607493,0.31684517134220747,,,,,,,,,10
0.9821777777777793,0.2833333333333333,0.0362111111111111,3,1,0.34835102459459494,6.236559689435333e-07,0.5509353339670806,0.10071301778235563,,,,,,,,10
0.9838000000000009,0.32,0.03944444444444445,4,1,0.337528950150691,0.03517998417027804,0.47358519133840277,0.0306670288076469,0.12303884553298151,,,,,,,10
0.9849222222222238,0.32,0.0313888888888889,5,1,0.27800736495446454,0.12549424924274707,0.2640656486058388,0.13925435913181713,0.0708765310121015,0.12230184705303103,,,,,,10
0.9802666666666677,0.2633333333333333,0.02217777777777774,6,1,0.17074438109443582,0.1255677221467237,0.3365617806452116,0.09227730952503009,0.05264683785849778,0.1393826272754592,0.08281934145464184,,,,,10
0.9821111111111126,0.29333333333333333,0.023433333333333292,7,1,0.1740895888468488,0.08743064338828592,0.3446866131985334,0.04803686941428152,0.10812745846135403,0.08362338583438765,0.12044478519650957,0.03356065565979947,,,,10
0.9847444444444456,0.35,0.032466666666666665,8,1,0.35943305604162135,0.0637999522400259,0.36050218123881744,0.006478852730438399,0.1517707967711491,0.014830997956732749,0.04318365247463986,5.105465751104687e-07,0.0,,,10
0.9853555555555571,0.36,0.0245555555555555,9,1,0.2089111884401586,0.10319819426589666,0.2377088920981615,0.027899005867684047,0.12029766369441038,0.1596945411233626,0.02992403544878466,0.06626933609454164,0.03908005989270052,0.007017083074300865,,10
0.9861888888888904,0.33666666666666667,0.026899999999999976,10,1,0.2779144717979601,0.03778560032473649,0.27425558826195795,0.06359389030118658,0.12128073617375625,0.1518704910281917,0.013363399269434244,0.02798981798527304,4.56569400979378e-19,8.277642683553528e-20,0.03194600485750382,10
