rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632888888888903,0.18666666666666668,0.10127777777777792,0,0,1.0,,,,,,,,,,,10
0.9616777777777785,0.18333333333333332,0.09323333333333346,1,0,0.6876805043001368,0.31231949569986334,,,,,,,,,,10
0.9600888888888898,0.17,0.08398888888888902,2,0,0.6845964965741753,0.0,0.31540350342582446,,,,,,,,,10
0.9594555555555564,0.17,0.08233333333333347,3,0,0.5810319200847276,0.10380473559930947,0.2848280764872659,0.030335267828696964,,,,,,,,10
0.9622111111111121,0.18666666666666668,0.08745555555555565,4,0,0.6822852101375757,0.17392877176352017,0.1194895936575825,5.637631068358337e-18,0.0242964244413215,,,,,,,10
0.9607555555555568,0.17,0.07758888888888894,5,0,0.6145517421231037,0.04354799869882458,0.041792416335070505,0.004780804529179122,0.0988231465162592,0.19650389179756292,,,,,,10
0.9700111111111124,0.23,0.04514444444444448,6,0,0.48309677712703925,0.05972802831230229,0.05121592487105321,3.387662611892921e-21,0.0,0.09353735133367794,0.31242191835592753,,,,,10
0.9722000000000011,0.23666666666666666,0.04350000000000002,7,0,0.4939694828433521,0.055440767466247216,0.019021354902618647,2.0478976993316328e-21,1.9825392621189206e-20,0.029775639498908088,0.30828763269184384,0.09350512259703016,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9661444444444465,0.22666666666666666,0.061233333333333445,0,1,1.0,,,,,,,,,,,10
0.9663111111111123,0.22,0.05736666666666672,1,1,0.8476636194447437,0.15233638055525672,,,,,,,,,,10
0.9654111111111121,0.22,0.05576666666666674,2,1,0.6434622419256031,0.2163011629506089,0.14023659512378803,,,,,,,,,10
0.9652555555555564,0.22,0.052666666666666674,3,1,0.6386509508636176,0.1612663731224691,0.18931140425325016,0.010771271760663052,,,,,,,,10
0.9644000000000015,0.21666666666666667,0.05243333333333336,4,1,0.6472055046624873,0.11676495240816816,0.13103953054161976,0.0033162725562856823,0.10167373983143936,,,,,,,10
0.9654888888888905,0.22,0.052033333333333355,5,1,0.7308630092210584,1.7344859728161563e-18,0.1385743734531661,8.31261062277302e-22,0.07532228817956074,0.05524032914621463,,,,,,10
0.9737444444444457,0.2633333333333333,0.03693333333333331,6,1,0.5306370491394005,0.014665575258329339,0.05381184705345832,2.0613274998134926e-18,0.012161606486303864,0.12548434547621545,0.2632395765862926,,,,,10
0.9752888888888905,0.25,0.034288888888888876,7,1,0.5184884659699218,0.059939410472699975,0.03465650692045208,1.6910608069033044e-17,0.008543809118405712,0.02892757341652466,0.23954445290178875,0.109899781200207,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
