rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9621666666666674,0.2633333333333333,0.0997777777777779,0,0,1.0,,,,,,,,,,,10
0.9621666666666674,0.2633333333333333,0.0997777777777779,1,0,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.9621666666666674,0.2633333333333333,0.0997777777777779,2,0,1.0,1.3877787807814457e-17,0.0,,,,,,,,,10
0.9621666666666674,0.2633333333333333,0.0997777777777779,3,0,0.9999999999999996,3.3306690738754696e-16,8.326672684688674e-17,9.71445146547012e-17,,,,,,,,10
0.9621666666666674,0.2633333333333333,0.0997777777777779,4,0,1.0,0.0,1.9081958235744878e-16,7.806255641895632e-18,0.0,,,,,,,10
0.9635222222222234,0.28,0.09477777777777785,5,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,,,,,,10
0.9635222222222234,0.28,0.09477777777777785,6,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,0.0,,,,,10
0.9635222222222234,0.28,0.09477777777777785,7,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,0.0,0.0,,,,10
0.9635222222222234,0.28,0.09477777777777785,8,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,0.0,0.0,0.0,,,10
0.9635222222222234,0.28,0.09477777777777785,9,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,0.0,0.0,0.0,0.0,,10
0.9635222222222234,0.28,0.09477777777777785,10,0,0.9081726600712489,0.026979734763255093,0.0,4.875607138885058e-17,1.988775177548463e-20,0.06484760516549609,0.0,0.0,0.0,0.0,0.0,10
0.961377777777779,0.2633333333333333,0.10854444444444455,0,1,1.0,,,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,1,1,1.0,0.0,,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,2,1,1.0,0.0,0.0,,,,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.961377777777779,0.2633333333333333,0.10854444444444455,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
