rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632111111111121,0.2633333333333333,0.08380000000000012,0,0,1.0,,,,,,,,,,,10
0.9632111111111121,0.2633333333333333,0.08380000000000012,1,0,1.0,0.0,,,,,,,,,,10
0.9669111111111126,0.2733333333333333,0.0744222222222223,2,0,0.7814552653075552,0.09347427497557786,0.12507045971686698,,,,,,,,,10
0.9722000000000012,0.29333333333333333,0.06473333333333335,3,0,0.5968392779668366,0.021333279947711503,0.19808200553958194,0.18374543654587,,,,,,,,10
0.9733000000000014,0.29333333333333333,0.06464444444444448,4,0,0.5601515763276332,0.0221702151719791,0.222484362612094,0.19519384588829375,8.672935865401504e-19,,,,,,,10
0.9733000000000014,0.29333333333333333,0.06464444444444448,5,0,0.5601515763276332,0.0221702151719791,0.222484362612094,0.19519384588829375,8.672935865401504e-19,0.0,,,,,,10
0.9733555555555569,0.2966666666666667,0.06171111111111113,6,0,0.5687569270995504,0.02432847574365601,0.19343776295815396,0.1709738341079214,7.385359396084448e-08,4.55381853102857e-18,0.0425029262371241,,,,,10
0.9726333333333346,0.30666666666666664,0.06521111111111115,7,0,0.6225758545483195,1.1751970438824431e-06,0.1929351650704332,0.14061617363601248,0.0029625184611152687,0.01208757979827786,0.028821533288797562,5.102655562775747e-22,,,,10
0.9726333333333346,0.30666666666666664,0.06521111111111115,8,0,0.6225758545483195,1.1751970438824431e-06,0.1929351650704332,0.14061617363601248,0.0029625184611152687,0.01208757979827786,0.028821533288797562,5.102655562775747e-22,0.0,,,10
0.9726333333333346,0.30666666666666664,0.06521111111111115,9,0,0.6225758545483195,1.1751970438824431e-06,0.1929351650704332,0.14061617363601248,0.0029625184611152687,0.01208757979827786,0.028821533288797562,5.102655562775747e-22,0.0,0.0,,10
0.9726333333333346,0.30666666666666664,0.06521111111111115,10,0,0.6225758545483195,1.1751970438824431e-06,0.1929351650704332,0.14061617363601248,0.0029625184611152687,0.01208757979827786,0.028821533288797562,5.102655562775747e-22,0.0,0.0,0.0,10
0.9629888888888906,0.28,0.11367777777777792,0,1,1.0,,,,,,,,,,,10
0.9629888888888906,0.28,0.11367777777777792,1,1,1.0,0.0,,,,,,,,,,10
0.9718000000000014,0.2966666666666667,0.08784444444444464,2,1,0.47318927819414125,0.001123296492112944,0.5256874253137459,,,,,,,,,10
0.9693333333333349,0.3,0.07123333333333343,3,1,0.40667316974579587,0.18933982668913196,0.259675092724265,0.1443119108408072,,,,,,,,10
0.9693333333333349,0.3,0.07123333333333343,4,1,0.40667316974579587,0.18933982668913196,0.259675092724265,0.1443119108408072,0.0,,,,,,,10
0.9695000000000016,0.31,0.07542222222222238,5,1,0.3604730098318524,0.1488045341272069,0.2280020293554115,0.09339186747517157,1.2466483893687013e-17,0.1693285592103577,,,,,,10
0.9695000000000016,0.31,0.07542222222222238,6,1,0.3604730098318524,0.1488045341272069,0.2280020293554115,0.09339186747517157,1.2466483893687013e-17,0.1693285592103577,0.0,,,,,10
0.9695000000000016,0.31,0.07542222222222238,7,1,0.3604730098318524,0.1488045341272069,0.2280020293554115,0.09339186747517157,1.2466483893687013e-17,0.1693285592103577,0.0,0.0,,,,10
0.9695000000000016,0.31,0.07542222222222238,8,1,0.3604730098318524,0.1488045341272069,0.2280020293554115,0.09339186747517157,1.2466483893687013e-17,0.1693285592103577,0.0,0.0,0.0,,,10
0.9747777777777793,0.33666666666666667,0.07870000000000019,9,1,0.41888403202569885,0.012832468032815889,0.29263450297483673,0.015495171643595354,3.44667300147327e-18,0.12959902699975026,0.13055479832330308,0.0,4.979271477016576e-18,2.8454162403864453e-18,,10
0.9747777777777793,0.33666666666666667,0.07870000000000019,10,1,0.41888403202569885,0.012832468032815889,0.29263450297483673,0.015495171643595354,3.44667300147327e-18,0.12959902699975026,0.13055479832330308,0.0,4.979271477016576e-18,2.8454162403864453e-18,0.0,10
