rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9625555555555565,0.29,0.09843333333333346,0,0,1.0,,,,,,,,,,,10
0.9625555555555565,0.29,0.09843333333333346,1,0,1.0,0.0,,,,,,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,2,0,0.783126018584923,0.06748463928183168,0.14938934213324528,,,,,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,3,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,,,,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,4,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,,,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,5,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,0.0,,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,6,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,0.0,0.0,,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,7,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,0.0,0.0,0.0,,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,8,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9624111111111125,0.29333333333333333,0.09158888888888903,9,0,0.783126018584923,0.06748463928183168,0.14938934213324528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9625333333333342,0.29333333333333333,0.07376666666666676,10,0,0.634323602046891,0.047223326145347716,4.5872576130476136e-18,0.003908451762110359,0.023913462824305495,0.05588889357343164,0.15665245909845266,0.004831373024205251,0.0,0.07325582848225132,2.6030430046442736e-06,10
0.9610555555555572,0.2866666666666667,0.11500000000000002,0,1,1.0,,,,,,,,,,,10
0.9600666666666675,0.29,0.11565555555555558,1,1,0.7422657522138804,0.2577342477861196,,,,,,,,,,10
0.9579888888888898,0.29,0.1168,2,1,0.628327485331494,0.351355794166895,0.020316720501611037,,,,,,,,,10
0.9579888888888898,0.29,0.1168,3,1,0.628327485331494,0.351355794166895,0.020316720501611037,0.0,,,,,,,,10
0.9579888888888898,0.29,0.1168,4,1,0.628327485331494,0.351355794166895,0.020316720501611037,0.0,0.0,,,,,,,10
0.9579888888888898,0.29,0.1168,5,1,0.628327485331494,0.351355794166895,0.020316720501611037,0.0,0.0,0.0,,,,,,10
0.9579888888888898,0.29,0.1168,6,1,0.628327485331494,0.351355794166895,0.020316720501611037,0.0,0.0,0.0,0.0,,,,,10
0.9616222222222236,0.2966666666666667,0.11755555555555555,7,1,0.8994726839292958,2.543948391987051e-22,3.0684648453332437e-06,0.00134411535662984,7.6318451759611515e-22,0.01868191574303588,0.08049821650619325,5.5495887540905904e-17,,,,10
0.9616222222222236,0.2966666666666667,0.11755555555555555,8,1,0.8994726839292958,2.543948391987051e-22,3.0684648453332437e-06,0.00134411535662984,7.6318451759611515e-22,0.01868191574303588,0.08049821650619325,5.5495887540905904e-17,0.0,,,10
0.9616222222222236,0.2966666666666667,0.11755555555555555,9,1,0.8994726839292958,2.543948391987051e-22,3.0684648453332437e-06,0.00134411535662984,7.6318451759611515e-22,0.01868191574303588,0.08049821650619325,5.5495887540905904e-17,0.0,0.0,,10
0.9616222222222236,0.2966666666666667,0.11755555555555555,10,1,0.8994726839292958,2.543948391987051e-22,3.0684648453332437e-06,0.00134411535662984,7.6318451759611515e-22,0.01868191574303588,0.08049821650619325,5.5495887540905904e-17,0.0,0.0,0.0,10
