rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9633111111111122,0.23666666666666666,0.11414444444444444,0,0,1.0,,,,,,,,,,,10
0.9636000000000009,0.24,0.10656666666666685,1,0,0.8960047212131366,0.10399527878686343,,,,,,,,,,10
0.9638333333333345,0.24,0.10427777777777789,2,0,0.9222556922378513,0.05642101104118009,0.021323296720968603,,,,,,,,,10
0.9638333333333345,0.24,0.10427777777777789,3,0,0.9222556922378513,0.05642101104118009,0.021323296720968603,0.0,,,,,,,,10
0.968766666666668,0.25666666666666665,0.07187777777777787,4,0,0.7442307471893823,0.053027080072739895,0.0001928594514773011,0.14237035818258081,0.060178955103819744,,,,,,,10
0.9687222222222234,0.2833333333333333,0.06037777777777785,5,0,0.7876060412654189,1.1803984465976318e-16,4.147227983224357e-18,0.07371924047245365,0.000831302415264242,0.1378434158468632,,,,,,10
0.9687222222222234,0.2833333333333333,0.06037777777777785,6,0,0.7876060412654189,1.1803984465976318e-16,4.147227983224357e-18,0.07371924047245365,0.000831302415264242,0.1378434158468632,0.0,,,,,10
0.9691000000000006,0.2866666666666667,0.06092222222222231,7,0,0.79442703935069,0.0,3.15142489962202e-17,0.08629957793062476,0.013948230757452879,0.10134837576902113,4.311550235893031e-17,0.003976776192211264,,,,10
0.9691000000000006,0.2866666666666667,0.06092222222222231,8,0,0.79442703935069,0.0,3.15142489962202e-17,0.08629957793062476,0.013948230757452879,0.10134837576902113,4.311550235893031e-17,0.003976776192211264,0.0,,,10
0.9691000000000006,0.2866666666666667,0.06092222222222231,9,0,0.79442703935069,0.0,3.15142489962202e-17,0.08629957793062476,0.013948230757452879,0.10134837576902113,4.311550235893031e-17,0.003976776192211264,0.0,0.0,,10
0.9688222222222233,0.2866666666666667,0.060233333333333396,10,0,0.8211283386260869,0.0,0.0,0.05566721786966294,0.0032505862446178357,0.1126848248492156,3.390319863709583e-21,6.361404625855951e-17,0.007269032410417022,6.367186085503363e-21,1.5102972839933938e-17,10
0.9647888888888903,0.25666666666666665,0.07957777777777794,0,1,1.0,,,,,,,,,,,10
0.9641222222222235,0.25666666666666665,0.06946666666666673,1,1,0.8949003510745266,0.10509964892547337,,,,,,,,,,10
0.9651222222222234,0.26,0.07508888888888901,2,1,0.967703262818602,0.01121756149161248,0.021079175689785658,,,,,,,,,10
0.9653555555555567,0.26666666666666666,0.06307777777777783,3,1,0.8305291546773916,0.028129700617492027,0.012462216665236078,0.12887892803988032,,,,,,,,10
0.9653555555555567,0.26666666666666666,0.06307777777777783,4,1,0.8305291546773916,0.028129700617492027,0.012462216665236078,0.12887892803988032,0.0,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06322222222222229,5,1,0.8824470752449248,1.8281474571449348e-21,3.6562949142898695e-21,0.0987184022547995,6.9352376089929385e-18,0.018834522500275865,,,,,,10
0.9663777777777788,0.27,0.053111111111111116,6,1,0.7406767911788624,2.9258018503368287e-06,9.040000046560271e-06,0.11626191797338638,0.033538117939362976,0.10951120710649138,2.495882636736574e-17,,,,,10
0.96788888888889,0.27666666666666667,0.05783333333333336,7,1,0.8282460980643238,0.0006356578834175057,0.0002104283496581857,0.028614241611368482,0.0368368977804007,0.10513644899622437,0.0003202273146068875,1.346046706222022e-18,,,,10
0.9690222222222233,0.28,0.050244444444444446,8,1,0.7199244505975645,0.0,0.01721120224565422,0.03583317944908815,0.035294205112961136,0.12308220788137138,0.0,1.3875968758788488e-17,0.06865475471336042,,,10
0.9690222222222233,0.28,0.050244444444444446,9,1,0.7199244505975645,0.0,0.01721120224565422,0.03583317944908815,0.035294205112961136,0.12308220788137138,0.0,1.3875968758788488e-17,0.06865475471336042,0.0,,10
0.9690222222222233,0.28,0.050244444444444446,10,1,0.7199244505975645,0.0,0.01721120224565422,0.03583317944908815,0.035294205112961136,0.12308220788137138,0.0,1.3875968758788488e-17,0.06865475471336042,0.0,0.0,10
