rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9748888888888905,0.29333333333333333,0.09867777777777792,0,0,1.0,,,,,,,,,,,10
0.973311111111113,0.2633333333333333,0.08577777777777791,1,0,0.5870768461526091,0.41292315384739076,,,,,,,,,,10
0.9754333333333353,0.29333333333333333,0.08976666666666684,2,0,0.6987753575282033,0.30122464247179703,1.2509495118811343e-20,,,,,,,,,10
0.975433333333335,0.29333333333333333,0.08807777777777792,3,0,0.714424017328928,0.2652217308050118,0.012347909361746777,0.008006342504313365,,,,,,,,10
0.97708888888889,0.2866666666666667,0.08122222222222239,4,0,0.6030205997383922,0.2072186662874624,7.033778014121583e-18,2.0466606534791822e-17,0.18976073397414542,,,,,,,10
0.9750000000000019,0.24666666666666667,0.07821111111111125,5,0,0.48175807968896994,0.1721897647330894,0.0,0.013630756899221731,0.1345516683208607,0.19786973035785813,,,,,,10
0.9746222222222235,0.23333333333333334,0.0638333333333334,6,0,0.5179013158032911,0.0398816288174978,0.0072323206158312085,9.488010724114842e-18,0.05151678202611912,0.21367634367537927,0.1697916090618815,,,,,10
0.9744888888888908,0.24,0.06236666666666675,7,0,0.41914270257753933,0.09717257407376585,4.9351771900072095e-18,0.0,0.052368702972227156,0.18884858176305763,0.150313719780751,0.09215371883265906,,,,10
0.9772000000000016,0.23333333333333334,0.051866666666666686,8,0,0.3979444572053679,0.00020009365647214876,3.218742715934996e-17,3.189478104766093e-17,0.10061404035988263,0.07054185371263956,0.1644572145939814,0.041109647471449184,0.22513269300020727,,,10
0.9779000000000013,0.26,0.05093333333333329,9,0,0.38835284098117273,0.03507838158586663,3.308694485334054e-17,0.002097790520503118,0.12551177539390052,0.017276891309445267,0.19136335952293945,0.06307593062240478,0.15468189773552865,0.022561132328238816,,10
0.97168888888889,0.25,0.03371111111111111,10,0,0.1858215754791028,0.022131746237999805,6.079137288487046e-18,1.812064201651006e-18,0.2340764373146772,8.254586115441244e-19,0.05960348755510358,0.13106797881563878,0.11070447508616878,0.0008146179816284882,0.25577968152968067,10
0.9771888888888905,0.2966666666666667,0.09551111111111127,0,1,1.0,,,,,,,,,,,10
0.9774888888888904,0.31333333333333335,0.07910000000000011,1,1,0.7748915408139069,0.22510845918609312,,,,,,,,,,10
0.9765333333333348,0.30333333333333334,0.07616666666666677,2,1,0.6693995384462894,0.29823576880750724,0.03236469274620339,,,,,,,,,10
0.9767666666666679,0.3,0.0786111111111112,3,1,0.6837770854035801,0.30261536124213523,0.013607553354284775,0.0,,,,,,,,10
0.9786444444444456,0.2966666666666667,0.06601111111111116,4,1,0.5689114057665999,0.17868906774999477,0.014727550581174685,0.01839963996163038,0.21927233594060003,,,,,,,10
0.978166666666668,0.2866666666666667,0.06536666666666673,5,1,0.496842303772928,0.2131640413689526,7.015552236715151e-24,3.831808538709701e-07,0.2349788030886971,0.05501446858856858,,,,,,10
0.9779000000000011,0.28,0.05847777777777781,6,1,0.4608596570519108,0.16015768809301253,5.20513245247776e-18,0.0,0.27449978735467934,0.07727721780456896,0.027205649695828112,,,,,10
0.9765888888888908,0.27,0.055377777777777804,7,1,0.35023151657433566,0.16468510189870236,5.20019606121196e-18,5.96155007769205e-21,0.22310669620950296,5.464754237884379e-21,0.09353559822442346,0.1684410870930354,,,,10
0.9760333333333346,0.2633333333333333,0.04688888888888887,8,1,0.29926368607203,0.14307025717896898,3.584978065708632e-19,2.823680626475622e-17,0.24798381471144637,2.6451185439804697e-19,0.034052219722718255,0.17853991714046163,0.09709010517437472,,,10
0.9789333333333345,0.30333333333333334,0.05698888888888893,9,1,0.523866136622758,0.14309655635001892,0.0,9.309710065172641e-07,0.050466278013972084,0.0,0.05958786923647585,0.16499951751542966,0.041938982932320484,0.016043728358018365,,10
0.9827222222222239,0.31333333333333335,0.03921111111111113,10,1,0.35123401658247344,0.07393448476999055,3.0396975041263923e-07,1.052904506675637e-06,0.18546262246762193,0.028035721824553248,0.0,0.034693350059236946,0.058889024752766854,1.4440526372901013e-06,0.26774797861646277,10
