rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9607000000000014,0.22666666666666666,0.10975555555555563,0,0,1.0,,,,,,,,,,,10
0.9607000000000012,0.23666666666666666,0.09834444444444458,1,0,0.9000070074279667,0.09999299257203331,,,,,,,,,,10
0.9607000000000012,0.23666666666666666,0.09834444444444458,2,0,0.9000070074279667,0.09999299257203331,0.0,,,,,,,,,10
0.9606777777777793,0.23666666666666666,0.09834444444444458,3,0,0.9041924477502712,0.09580755224972834,3.050131761744516e-16,8.089164647172006e-20,,,,,,,,10
0.9606777777777793,0.23666666666666666,0.09834444444444458,4,0,0.9041924477502712,0.09580755224972834,3.050131761744516e-16,8.089164647172006e-20,0.0,,,,,,,10
0.9606777777777793,0.23666666666666666,0.09834444444444458,5,0,0.9041924477502712,0.09580755224972834,3.050131761744516e-16,8.089164647172006e-20,0.0,0.0,,,,,,10
0.9607444444444458,0.24,0.09532222222222232,6,0,0.8740399341384362,0.10290675785992762,0.0,0.0,0.01820859129414198,0.0048447167074942635,1.4133848239774564e-17,,,,,10
0.9607444444444458,0.24,0.09532222222222232,7,0,0.8740399341384362,0.10290675785992762,0.0,0.0,0.01820859129414198,0.0048447167074942635,1.4133848239774564e-17,0.0,,,,10
0.9607444444444458,0.24,0.09532222222222232,8,0,0.8740399341384362,0.10290675785992762,0.0,0.0,0.01820859129414198,0.0048447167074942635,1.4133848239774564e-17,0.0,0.0,,,10
0.9628555555555571,0.24333333333333335,0.08452222222222226,9,0,0.818743548601695,4.076549429935295e-17,0.04248165955530493,3.238634693699903e-23,0.020893229863259137,1.511362857059955e-22,0.0,0.07267429670425962,0.0,0.04520726527548136,,10
0.9628555555555571,0.24333333333333335,0.08452222222222226,10,0,0.818743548601695,4.076549429935295e-17,0.04248165955530493,3.238634693699903e-23,0.020893229863259137,1.511362857059955e-22,0.0,0.07267429670425962,0.0,0.04520726527548136,0.0,10
0.9614777777777793,0.24,0.10215555555555572,0,1,1.0,,,,,,,,,,,10
0.9614555555555571,0.24,0.10076666666666684,1,1,0.9779632103824412,0.022036789617558682,,,,,,,,,,10
0.9615111111111125,0.24,0.09702222222222238,2,1,0.9654822440488703,0.03451775595112959,0.0,,,,,,,,,10
0.9615222222222235,0.24,0.09833333333333348,3,1,0.9582066614664113,0.041793338533588714,3.4681235383916198e-18,6.617067809972507e-21,,,,,,,,10
0.9614777777777793,0.24333333333333335,0.09991111111111128,4,1,0.9825875437524716,7.733820812346529e-22,5.733888545974738e-18,0.017412456247529982,2.8668125430724334e-18,,,,,,,10
0.9614777777777793,0.24333333333333335,0.09991111111111128,5,1,0.9825875437524716,7.733820812346529e-22,5.733888545974738e-18,0.017412456247529982,2.8668125430724334e-18,0.0,,,,,,10
0.9614777777777793,0.24333333333333335,0.09991111111111128,6,1,0.9825875437524716,7.733820812346529e-22,5.733888545974738e-18,0.017412456247529982,2.8668125430724334e-18,0.0,0.0,,,,,10
0.9635777777777793,0.25333333333333335,0.0973555555555557,7,1,0.859030763788765,0.048464944493404744,0.05149900686996859,0.006999641275302244,0.014402240090912134,0.0029052141301335915,0.004271120489038916,0.012427068862474964,,,,10
0.9635777777777793,0.25333333333333335,0.0973555555555557,8,1,0.859030763788765,0.048464944493404744,0.05149900686996859,0.006999641275302244,0.014402240090912134,0.0029052141301335915,0.004271120489038916,0.012427068862474964,0.0,,,10
0.9635777777777793,0.25333333333333335,0.0973555555555557,9,1,0.859030763788765,0.048464944493404744,0.05149900686996859,0.006999641275302244,0.014402240090912134,0.0029052141301335915,0.004271120489038916,0.012427068862474964,0.0,0.0,,10
0.9651111111111131,0.25333333333333335,0.09346666666666682,10,1,0.7965012500582777,0.03551002234568254,0.0964066916746766,1.4555479359817777e-17,0.005053683237238634,1.2286570358104759e-16,6.963957280926023e-09,0.0,0.00019691946134902768,0.06633142625881809,3.3826749213448404e-17,10
