rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674222222222238,0.29,0.08964444444444455,0,0,1.0,,,,,,,,,,,10
0.9669444444444459,0.29333333333333333,0.08307777777777788,1,0,0.9186454372741989,0.08135456272580123,,,,,,,,,,10
0.9669666666666681,0.29333333333333333,0.08307777777777788,2,0,0.9212273342744338,0.0787726657255664,1.5152333226820193e-20,,,,,,,,,10
0.9667555555555568,0.28,0.09040000000000009,3,0,0.7711552844498286,0.03488212014784297,0.0783660610802758,0.11559653432205277,,,,,,,,10
0.967000000000001,0.2833333333333333,0.09191111111111125,4,0,0.7967953095650132,0.03954577087840921,0.05924410167620129,0.0,0.1044148178803762,,,,,,,10
0.9672555555555565,0.2866666666666667,0.09163333333333346,5,0,0.8533121501437874,0.05053282918728488,1.0278288287887392e-06,2.772847056131671e-17,0.08985459505364106,0.006299397786458577,,,,,,10
0.967644444444446,0.29333333333333333,0.08343333333333341,6,0,0.8401337795573345,0.0,3.230893311964058e-21,0.03001665909802388,0.05221863795344862,5.213863107866313e-18,0.07763092339119304,,,,,10
0.9674777777777788,0.29333333333333333,0.0821111111111112,7,0,0.8250057586474171,0.0008520282459845366,2.5152849392201538e-17,0.052616715453494486,0.04075121064604841,1.0409932327628973e-17,0.08077428700705536,8.673396342138462e-19,,,,10
0.9677000000000013,0.29333333333333333,0.08368888888888898,8,0,0.8385374714471514,2.599699261724765e-18,1.7490391894194805e-18,0.029969128845599234,0.07116789858935424,8.689523728153673e-19,0.00895735913634036,3.4742188564345055e-18,0.05136814198155478,,,10
0.9676555555555572,0.2966666666666667,0.0837000000000001,9,0,0.8689925139090848,0.005357111174802346,0.0,0.026402882501943437,0.024437157807738058,4.573977915173222e-21,0.03301500153875239,5.5226135756003227e-17,0.04179533306767901,9.317362419797304e-22,,10
0.967355555555557,0.2866666666666667,0.0885000000000001,10,0,0.9232573496243548,2.081530361369819e-16,0.0,1.7355788164783086e-20,0.004836198595184286,6.619907386992601e-17,0.0009248878549173491,3.3700044128532214e-18,8.898149486600926e-17,3.040931037251511e-17,0.07098156392554296,10
0.9686666666666682,0.29333333333333333,0.09294444444444463,0,1,1.0,,,,,,,,,,,10
0.9673555555555569,0.2866666666666667,0.09843333333333351,1,1,0.8478915794293995,0.15210842057060053,,,,,,,,,,10
0.968033333333335,0.2866666666666667,0.09130000000000014,2,1,0.9050564138517619,1.3998269838152378e-17,0.09494358614823796,,,,,,,,,10
0.9680777777777794,0.2866666666666667,0.09131111111111126,3,1,0.913790633468111,1.6114107439414035e-20,0.08620936653188921,4.4783049365384645e-17,,,,,,,,10
0.9657555555555566,0.29333333333333333,0.08712222222222238,4,1,0.6082343195635418,0.04714398137904272,0.05389038275320036,4.90497107596514e-18,0.2907313163042151,,,,,,,10
0.9668000000000015,0.2866666666666667,0.09331111111111126,5,1,0.7711122340209524,5.082197683525803e-22,0.17155439218207894,1.1100061841906594e-16,0.057333373796969185,5.5500859780948686e-17,,,,,,10
0.9672888888888896,0.2966666666666667,0.09222222222222239,6,1,0.7581663113746558,0.0,0.09627710247504341,0.0,0.10038885557913263,1.4890198951026821e-06,0.04516624155127476,,,,,10
0.9670555555555569,0.29333333333333333,0.08934444444444459,7,1,0.6958572349393333,0.06818713856657069,0.07392550106409591,1.8649993105732242e-17,0.07455223871410462,0.021594029170212768,0.06588059695987426,3.260585808631021e-06,,,,10
0.9671222222222231,0.29333333333333333,0.09106666666666682,8,1,0.7603582561842898,0.0,0.08288464074623172,5.639085186429315e-18,0.027997667201531153,0.02621819228091534,1.0402391429539725e-06,0.10254020334788921,2.3343855494174652e-21,,,10
0.9663666666666677,0.27666666666666667,0.09088888888888903,9,1,0.7277474520349035,1.0145453463250583e-17,0.12600773635580842,9.443517441565269e-18,0.01687149230969576,0.003645681546711951,6.678359966971326e-18,0.12572763775288026,6.5382057482136625e-18,2.8617600804016236e-18,,10
0.9679666666666681,0.2966666666666667,0.08833333333333346,10,1,0.8221824860943566,4.126477205813927e-06,0.07413421798455899,8.905169232328706e-18,8.840932810661193e-07,0.002809789122729685,0.011072304999462471,1.6978297093138849e-18,1.4157822782332103e-17,1.2799426156662182e-17,0.08979619122840542,10
