rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.966400000000001,0.31,0.0974000000000001,0,0,1.0,,,,,,,,,,,10
0.9740888888888897,0.31,0.08087777777777781,1,0,0.8272126238079053,0.17278737619209483,,,,,,,,,,10
0.9891222222222241,0.3466666666666667,0.018899999999999983,2,0,0.5071954421805916,0.2481234950828988,0.24468106273650964,,,,,,,,,10
0.9891222222222241,0.3466666666666667,0.018899999999999983,3,0,0.5071954421805916,0.2481234950828988,0.24468106273650964,0.0,,,,,,,,10
0.9922777777777793,0.35333333333333333,0.008244444444444462,4,0,0.3518724816121263,0.0971400142058227,0.27508698867112225,0.03674616226924342,0.23915435324168532,,,,,,,10
0.9924222222222238,0.36666666666666664,0.007222222222222232,5,0,0.302529494305501,0.14895042926367397,0.22368718930081263,0.08507231669965933,0.2123879472316105,0.027372623198742584,,,,,,10
0.994322222222224,0.3933333333333333,0.003911111111111114,6,0,0.24272055972898463,0.05948454468451871,0.2756860899199848,0.07473149137777166,0.06559228421530357,0.014431014539303883,0.26735401553413274,,,,,10
0.994322222222224,0.3933333333333333,0.003911111111111114,7,0,0.24272055972898463,0.05948454468451871,0.2756860899199848,0.07473149137777166,0.06559228421530357,0.014431014539303883,0.26735401553413274,0.0,,,,10
0.994322222222224,0.3933333333333333,0.003911111111111114,8,0,0.24272055972898463,0.05948454468451871,0.2756860899199848,0.07473149137777166,0.06559228421530357,0.014431014539303883,0.26735401553413274,0.0,0.0,,,10
0.994322222222224,0.3933333333333333,0.003911111111111114,9,0,0.24272055972898463,0.05948454468451871,0.2756860899199848,0.07473149137777166,0.06559228421530357,0.014431014539303883,0.26735401553413274,0.0,0.0,0.0,,10
0.994322222222224,0.3933333333333333,0.003911111111111114,10,0,0.24272055972898463,0.05948454468451871,0.2756860899199848,0.07473149137777166,0.06559228421530357,0.014431014539303883,0.26735401553413274,0.0,0.0,0.0,0.0,10
0.9683555555555572,0.24666666666666667,0.08510000000000018,0,1,1.0,,,,,,,,,,,10
0.9746777777777794,0.25333333333333335,0.0601000000000001,1,1,0.8288626906482863,0.1711373093517137,,,,,,,,,,10
0.9888666666666681,0.2966666666666667,0.013344444444444464,2,1,0.5807773029324766,0.2012838362810862,0.21793886078643712,,,,,,,,,10
0.9911777777777789,0.32,0.008488888888888905,3,1,0.5132912597367844,0.18589864429615346,0.19406485664255463,0.10674523932450766,,,,,,,,10
0.9923444444444457,0.33,0.007677777777777791,4,1,0.2046127338915988,0.08157031020771104,0.3201864341962972,0.11822094845062645,0.2754095732537665,,,,,,,10
0.9923444444444457,0.33,0.007677777777777791,5,1,0.2046127338915988,0.08157031020771104,0.3201864341962972,0.11822094845062645,0.2754095732537665,0.0,,,,,,10
0.9939555555555573,0.36666666666666664,0.005377777777777789,6,1,0.2346265994681954,0.09998077194669051,0.1517110801684791,0.0848845535053564,0.1502572328511236,0.0800267900155185,0.1985129720446363,,,,,10
0.9936888888888905,0.37666666666666665,0.0050888888888889,7,1,0.09938222019877707,0.10436656295084962,0.2119975584041315,0.060522383967985594,0.08778130455178054,0.11448963402684931,0.3199242058496477,0.0015361300499787064,,,,10
0.994122222222224,0.39,0.004311111111111116,8,1,0.1339224384423551,0.04564099371698194,0.17363039167536007,0.02140705655324151,0.22615127271393745,0.015479615809472122,0.31973055199120204,0.04940625032124716,0.014631428776202705,,,10
0.9940555555555571,0.39,0.004155555555555559,9,1,0.10548419161677439,0.024585924758560473,0.2116280804884477,0.0191719541355733,0.2653684203631135,0.002048352204719068,0.27405807303686275,0.04297043156232144,0.05468457183362734,5.724893930736579e-21,,10
0.9940555555555571,0.39,0.004155555555555559,10,1,0.10548419161677439,0.024585924758560473,0.2116280804884477,0.0191719541355733,0.2653684203631135,0.002048352204719068,0.27405807303686275,0.04297043156232144,0.05468457183362734,5.724893930736579e-21,0.0,10
