rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650111111111123,0.31666666666666665,0.08686666666666681,0,0,1.0,,,,,,,,,,,10
0.9628777777777782,0.31,0.09002222222222234,1,0,0.6227146826087961,0.37728531739120397,,,,,,,,,,10
0.9668333333333345,0.3233333333333333,0.06841111111111119,2,0,0.7166705506862112,0.04597011340205587,0.23735933591173294,,,,,,,,,10
0.9648333333333347,0.31,0.07554444444444457,3,0,0.8701498322907903,0.07975302792591374,0.005608876055407793,0.04448826372788815,,,,,,,,10
0.9644777777777792,0.31,0.07551111111111124,4,0,0.8555394189595146,0.08367374029836988,1.7570749045891115e-07,0.060786665034625105,1.597958190920133e-17,,,,,,,10
0.9679000000000013,0.3233333333333333,0.07117777777777788,5,0,0.8147465109121682,3.604810757858732e-17,0.03766980379382429,3.143551025497522e-19,7.758292401257357e-20,0.1475836852940076,,,,,,10
0.9687777777777796,0.3333333333333333,0.07755555555555568,6,0,0.799224305168749,2.4261025803880976e-16,0.06615262322529093,0.010476857174911012,0.0,2.737840331685388e-05,0.12411883602773173,,,,,10
0.9660444444444459,0.31333333333333335,0.07350000000000012,7,0,0.8860653894540605,1.3880159500066768e-17,0.09253277976674398,0.0,0.010722133185440113,5.2036622081620684e-18,0.010679697593755345,1.2140692639585338e-17,,,,10
0.9677666666666681,0.33,0.06976666666666677,8,0,0.7715022070843458,0.0,0.13857604098014267,2.1972733909002147e-20,0.041546615724517406,0.002268866160726426,0.042475106837939806,2.2542416342008445e-17,0.0036311632123278777,,,10
0.9663111111111126,0.31,0.06917777777777788,9,0,0.8909957677078264,0.0,0.09236584959380159,3.2657219414839863e-18,1.7416522415688585e-17,0.003053341120050113,1.5818333602683183e-17,5.6627327401787586e-21,0.013585041578322016,8.144634337531896e-19,,10
0.9658333333333347,0.31,0.07116666666666681,10,0,0.9100704666973118,5.203967140023174e-18,0.08641916693106778,4.683570426020856e-17,1.2142903395577745e-17,3.94585101501849e-08,1.734905111914819e-07,0.0,0.00017029151827218115,1.439956009672638e-22,0.0033398619043268577,10
0.9658111111111121,0.3,0.07795555555555564,0,1,1.0,,,,,,,,,,,10
0.9660222222222233,0.2966666666666667,0.07367777777777788,1,1,0.8894310563013518,0.1105689436986482,,,,,,,,,,10
0.9673222222222233,0.2833333333333333,0.07441111111111119,2,1,0.775981952053563,0.10887650642647205,0.11514154151996499,,,,,,,,,10
0.967700000000001,0.29,0.07674444444444455,3,1,0.6924867071353765,0.16052169410702966,0.1469915987575938,5.405658390258538e-19,,,,,,,,10
0.9664333333333345,0.29,0.07484444444444453,4,1,0.8481685250410586,0.10722671874741059,0.04235791116416372,8.670184664269582e-18,0.002246845047367151,,,,,,,10
0.9662555555555565,0.2966666666666667,0.07387777777777785,5,1,0.9074000890881596,0.0794333596195059,8.744301442929328e-19,1.0712495391639463e-17,2.0694673142461146e-17,0.01316655129233472,,,,,,10
0.9672333333333345,0.31,0.07371111111111121,6,1,0.9411602990579466,1.1098869672608698e-16,2.6790386023731995e-06,5.548777332765527e-17,1.8263987189499945e-21,9.000258636792537e-06,0.05882802164481609,,,,,10
0.9741777777777793,0.35,0.058822222222222324,7,1,0.6389845709987794,0.024619045665523163,0.028278690585532718,3.382634750296939e-17,0.0,0.0685850669559009,0.2395326257942638,2.168743380561674e-22,,,,10
0.9658222222222231,0.3,0.07795555555555564,8,1,0.9999780710608414,2.7774493395034697e-17,0.0,4.1608139717568996e-16,0.0,1.9420705226531067e-16,2.522370587437453e-20,0.0,2.192893915865181e-05,,,10
0.9658222222222231,0.3,0.07795555555555564,9,1,0.9999784481339277,0.0,0.0,1.6726551207901372e-20,1.6643518520542705e-16,2.7738849064421013e-16,0.0,2.2194110938943242e-16,2.1551866072322868e-05,0.0,,10
0.9658222222222231,0.3,0.07795555555555564,10,1,0.9999794625168498,3.0514346488234927e-16,7.489556428717125e-16,2.496518809572375e-16,3.089574654640071e-21,4.715811417618289e-16,1.1328440400346926e-20,1.9418501362936285e-16,2.053748314940185e-05,1.386954894206875e-16,0.0,10
