rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9699555555555569,0.25,0.09624444444444463,0,0,1.0,,,,,,,,,,,10
0.972700000000001,0.26,0.0945333333333334,1,0,0.9647034986529307,0.03529650134706926,,,,,,,,,,10
0.972700000000001,0.26,0.0945333333333334,2,0,0.9647034986529307,0.03529650134706926,0.0,,,,,,,,,10
0.972700000000001,0.26,0.0945333333333334,3,0,0.9647034986529307,0.03529650134706926,0.0,0.0,,,,,,,,10
0.9725333333333346,0.27,0.039944444444444435,4,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,,,,,,,10
0.9725333333333346,0.27,0.039944444444444435,5,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,0.0,,,,,,10
0.9725333333333346,0.27,0.039944444444444435,6,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,0.0,0.0,,,,,10
0.9725333333333346,0.27,0.039944444444444435,7,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,0.0,0.0,0.0,,,,10
0.9725333333333346,0.27,0.039944444444444435,8,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,0.0,0.0,0.0,0.0,,,10
0.9725333333333346,0.27,0.039944444444444435,9,0,0.6903476035268401,0.0334620975979625,0.14878218104022592,0.10560352359109013,0.02180459424388128,0.0,0.0,0.0,0.0,0.0,,10
0.971644444444446,0.27,0.04492222222222221,10,0,0.6316381638112698,0.03764491170713232,0.14525348915571143,0.05949836848993467,0.03292192463626306,0.032647373213782055,4.081813002072132e-05,0.032988575292343905,0.0038897973468100546,0.023180890350003258,0.0002956878667337367,10
0.9674555555555564,0.2633333333333333,0.07921111111111122,0,1,1.0,,,,,,,,,,,10
0.9674555555555564,0.2633333333333333,0.07921111111111122,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9674555555555564,0.2633333333333333,0.07921111111111122,2,1,0.9999999999999999,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,3,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,,,,,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,4,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,,,,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,5,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,,,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,6,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,0.0,,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,7,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,0.0,0.0,,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,8,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,0.0,0.0,0.0,,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,9,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9756777777777786,0.26666666666666666,0.04197777777777786,10,1,0.8647716218911006,0.011563592441049037,0.0669151607093683,0.05674962495848212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
