rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9582222222222236,0.2,0.08845555555555576,0,0,1.0,,,,,,,,,,,10
0.9582222222222236,0.2,0.08845555555555576,1,0,1.0,0.0,,,,,,,,,,10
0.9549333333333343,0.21333333333333335,0.08594444444444466,2,0,0.6467948544183716,0.06769259581632471,0.2855125497653037,,,,,,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,3,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,,,,,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,4,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,,,,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,5,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,,,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,6,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,0.0,,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,7,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,0.0,0.0,,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,8,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,0.0,0.0,0.0,,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,9,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9566333333333338,0.23333333333333334,0.08393333333333351,10,0,0.6889313181024103,0.0004396514254061723,0.3060693615195308,0.004559668952652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9577888888888898,0.24333333333333335,0.09693333333333343,0,1,1.0,,,,,,,,,,,10
0.9577888888888898,0.24333333333333335,0.09693333333333343,1,1,0.9999999999999996,5.551115123125783e-17,,,,,,,,,,10
0.9576444444444454,0.25333333333333335,0.09206666666666678,2,1,0.913163625983879,0.0,0.08683637401612102,,,,,,,,,10
0.957122222222223,0.27,0.0928000000000001,3,1,0.7207491014497592,7.242328109616394e-05,0.10668461498858524,0.17249386028055955,,,,,,,,10
0.9568333333333341,0.28,0.08892222222222233,4,1,0.7285385338852228,4.986973499037117e-18,0.07673641693998444,0.13007486557599632,0.06465018359879644,,,,,,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,5,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,,,,,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,6,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,0.0,,,,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,7,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,0.0,0.0,,,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,8,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,0.0,0.0,0.0,,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,9,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,0.0,0.0,0.0,0.0,,10
0.9562666666666674,0.2866666666666667,0.08830000000000011,10,1,0.7181216350382473,3.090424395564829e-18,0.038186922660065015,0.13832777303239827,0.08319095088223429,0.02217271838705523,0.0,0.0,0.0,0.0,0.0,10
