rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9524222222222231,0.2633333333333333,0.09504444444444453,0,0,1.0,,,,,,,,,,,10
0.9524222222222231,0.2633333333333333,0.09504444444444453,1,0,1.0,0.0,,,,,,,,,,10
0.9526444444444453,0.2633333333333333,0.09327777777777786,2,0,0.9779403900521492,1.7341861287460195e-18,0.02205960994785092,,,,,,,,,10
0.9526666666666674,0.2633333333333333,0.09327777777777786,3,0,0.97496958498538,0.0,0.0215872493841216,0.003443165630498333,,,,,,,,10
0.9529222222222231,0.26666666666666666,0.09262222222222231,4,0,0.9121670197655187,1.3875978526291207e-17,0.08783065056832394,2.3296661569542253e-06,1.3875978526291207e-17,,,,,,,10
0.9526555555555566,0.26666666666666666,0.09315555555555563,5,0,0.9735648753380699,3.0069669627527664e-21,0.015157847962704094,0.011277276699225744,8.34672618971492e-17,1.6823531229139683e-16,,,,,,10
0.952622222222223,0.26666666666666666,0.09497777777777786,6,0,0.9436022101940301,1.3891831956814773e-17,0.0,1.2409064967527798e-05,0.0377488199370459,0.018636560803957182,0.0,,,,,10
0.9526000000000009,0.2733333333333333,0.09082222222222232,7,0,0.9422799895553043,8.450261564256154e-17,1.951472397611101e-18,0.0022910733546478296,7.805970935211344e-18,0.0,0.00784836726764413,0.04758056982240365,,,,10
0.9527111111111121,0.27666666666666667,0.09120000000000009,8,0,0.9275601643842868,4.235164736271502e-21,5.419952071243454e-17,0.032483651099963116,2.94865721466378e-17,1.1858461261560206e-21,2.371692252312041e-21,0.039956184515750205,0.0,,,10
0.9530444444444452,0.2633333333333333,0.09473333333333343,9,0,0.9211190502639073,4.033259659447053e-21,0.058320379177820014,0.011054616957482022,1.5611777963853183e-17,3.017494374879832e-07,7.80543065696529e-18,0.0030024487679430746,1.2833098916422441e-21,0.006503203083410094,,10
0.9526000000000009,0.27666666666666667,0.09378888888888898,10,0,0.8996219512680643,5.624243136377266e-17,6.642752636858182e-07,0.01733033476614454,5.698526218678268e-22,5.180478380616608e-22,0.0,0.04356569791517669,1.9426793927312276e-22,0.039481351775350705,0.0,10
0.9547777777777787,0.25666666666666665,0.08677777777777786,0,1,1.0,,,,,,,,,,,10
0.9544777777777789,0.25666666666666665,0.08146666666666673,1,1,0.9539519767629102,0.046048023237089813,,,,,,,,,,10
0.954500000000001,0.25666666666666665,0.08167777777777784,2,1,0.959668159801823,0.04033184019817715,4.360102096641839e-19,,,,,,,,,10
0.9545666666666677,0.25666666666666665,0.08167777777777784,3,1,0.9649126630281709,0.035087202756090514,1.6650092762859387e-16,1.3421573849064176e-07,,,,,,,,10
0.9551222222222231,0.26,0.08187777777777784,4,1,0.964413416065617,0.009066603273505456,0.0,0.02651998066087746,8.930977803096083e-21,,,,,,,10
0.956366666666668,0.25666666666666665,0.08413333333333338,5,1,0.842723602731542,7.521304721796863e-07,2.881166725171063e-22,2.3819350771594354e-07,7.98920722098652e-07,0.15727460802375617,,,,,,10
0.9566777777777793,0.26,0.08413333333333337,6,1,0.8343518620705149,8.279294266185466e-05,1.7659295089027123e-19,0.052318711275438426,5.20097898905891e-18,0.1132466337113847,1.4148712330365105e-19,,,,,10
0.9550777777777788,0.25666666666666665,0.08167777777777784,7,1,0.9278957615055611,0.038393220741945976,3.899282949584854e-17,0.0045909024051185975,3.246780262057114e-20,0.02734990043673338,0.0,0.0017702149106409242,,,,10
0.9558777777777785,0.2633333333333333,0.08211111111111118,8,1,0.8833134350990788,8.352733596116022e-06,4.8916152703935845e-20,0.10232252475356507,3.112846081159554e-20,0.0038444220018183065,0.007501163817931091,1.6940658945086007e-21,0.0030101015940107805,,,10
0.9557888888888897,0.2633333333333333,0.08211111111111118,9,1,0.8829690875543458,0.009784665734053002,7.802574793389227e-17,0.10724624671160114,7.70146764417057e-21,0.0,3.467634841919692e-17,5.2098163475271505e-21,2.4273443893437842e-17,0.0,,10
0.9549333333333343,0.2633333333333333,0.08142222222222228,10,1,0.9103028753201662,0.047857215570655004,5.444588533785705e-18,0.03835278907026707,1.7105475297797328e-18,5.142795449166946e-17,1.116120229177636e-17,2.2316532725530686e-17,5.57828242039051e-18,2.789141210195255e-18,0.0034871200389119533,10
