rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681888888888898,0.27666666666666667,0.08987777777777792,0,0,1.0,,,,,,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9681888888888898,0.27666666666666667,0.08987777777777792,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.972977777777779,0.29,0.047366666666666696,7,0,0.7302662141706677,2.1216011628809925e-16,0.0019300503192607333,0.036490830583976126,0.09904847575149066,9.865649596933494e-18,0.12476933633411884,0.007495092840485802,,,,10
0.972977777777779,0.29,0.047366666666666696,8,0,0.7302662141706677,2.1216011628809925e-16,0.0019300503192607333,0.036490830583976126,0.09904847575149066,9.865649596933494e-18,0.12476933633411884,0.007495092840485802,0.0,,,10
0.972977777777779,0.29,0.047366666666666696,9,0,0.7302662141706677,2.1216011628809925e-16,0.0019300503192607333,0.036490830583976126,0.09904847575149066,9.865649596933494e-18,0.12476933633411884,0.007495092840485802,0.0,0.0,,10
0.972977777777779,0.29,0.047366666666666696,10,0,0.7302662141706677,2.1216011628809925e-16,0.0019300503192607333,0.036490830583976126,0.09904847575149066,9.865649596933494e-18,0.12476933633411884,0.007495092840485802,0.0,0.0,0.0,10
0.9638555555555571,0.25666666666666665,0.11465555555555544,0,1,1.0,,,,,,,,,,,10
0.9638555555555571,0.25666666666666665,0.11465555555555544,1,1,1.0,0.0,,,,,,,,,,10
0.9628444444444455,0.26,0.1101111111111111,2,1,0.9577873913963303,0.012382098349561369,0.029830510254108274,,,,,,,,,10
0.9628444444444455,0.26,0.1101111111111111,3,1,0.9577873913963303,0.012382098349561369,0.029830510254108274,0.0,,,,,,,,10
0.9628444444444455,0.26,0.1101111111111111,4,1,0.9577873913963303,0.012382098349561369,0.029830510254108274,0.0,0.0,,,,,,,10
0.9628444444444455,0.26,0.1101111111111111,5,1,0.9577873913963303,0.012382098349561369,0.029830510254108274,0.0,0.0,0.0,,,,,,10
0.9628444444444455,0.26,0.1101111111111111,6,1,0.9577873913963303,0.012382098349561369,0.029830510254108274,0.0,0.0,0.0,0.0,,,,,10
0.9731555555555569,0.2833333333333333,0.05313333333333338,7,1,0.6078986635798331,3.710181526365589e-18,6.887236764065644e-07,3.270848529224427e-17,0.22266898594916798,5.060122664551513e-17,0.1212140222108412,0.048217639536481276,,,,10
0.9742888888888906,0.2833333333333333,0.04916666666666671,8,1,0.5700376909227098,1.2676626562446741e-16,0.03187174036896035,2.21522324982377e-17,0.1876656136122154,1.309744847496447e-16,0.14608057507482392,0.04037103012715351,0.023973349894136797,,,10
0.9742888888888906,0.2833333333333333,0.04916666666666671,9,1,0.5700376909227098,1.2676626562446741e-16,0.03187174036896035,2.21522324982377e-17,0.1876656136122154,1.309744847496447e-16,0.14608057507482392,0.04037103012715351,0.023973349894136797,0.0,,10
0.9765000000000011,0.29333333333333333,0.044033333333333396,10,1,0.5950065273258713,2.549345834187868e-17,0.002253139002210572,1.963963859365948e-17,0.12037006113852965,7.853512813349832e-17,0.13543985883009627,0.06102684579894283,0.044300023386263106,0.005842273307504375,0.03576127121058252,10
