rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9706111111111126,0.33666666666666667,0.08198888888888899,0,0,1.0,,,,,,,,,,,10
0.9706111111111126,0.33666666666666667,0.08198888888888899,1,0,0.9999999999999996,8.326672684688674e-16,,,,,,,,,,10
0.9704444444444458,0.34,0.07857777777777789,2,0,0.9324879218617553,0.0675120781382705,0.0,,,,,,,,,10
0.970577777777779,0.34,0.079988888888889,3,0,0.9577904803346518,0.04220951966524774,3.302036510485676e-14,6.883932074888252e-14,,,,,,,,10
0.9706111111111126,0.33666666666666667,0.08198888888888899,4,0,1.0,1.6643908473668034e-12,0.0,0.0,0.0,,,,,,,10
0.9999111111111112,0.04666666666666667,0.46210000000000007,5,0,0.32309281591247696,0.15772913852947984,0.16037550245072146,0.1603755024507214,0.16034396659164452,0.03808307406495557,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9687666666666678,0.30333333333333334,0.0876555555555556,0,1,1.0,,,,,,,,,,,10
0.9687666666666678,0.30333333333333334,0.0876555555555556,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9687666666666678,0.30333333333333334,0.0876555555555556,2,1,0.999999999999994,0.0,5.773159728050814e-15,,,,,,,,,10
0.9335111111111121,0.0033333333333333335,0.316677777777778,3,1,0.25000584270072557,0.25000350417690215,0.24999069281953595,0.24999996030283633,,,,,,,,10
0.9097222222222221,0.006666666666666667,0.29268888888888905,4,1,0.08694584330553368,0.6282563699076212,0.09980589955190901,6.525504309518167e-06,0.1849853617306266,,,,,,,10
0.9979222222222228,0.02666666666666667,0.44918888888888875,5,1,0.16667465423496186,0.16666296871838185,0.16666296871838185,0.16666296871838185,0.16666296871838185,0.16667347089151072,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
