rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709666666666681,0.2966666666666667,0.08043333333333347,0,0,1.0,,,,,,,,,,,10
0.9710000000000014,0.2966666666666667,0.08028888888888902,1,0,0.9866870368138574,0.013312963186142645,,,,,,,,,,10
0.9711000000000013,0.2966666666666667,0.08028888888888902,2,0,0.9649970183407663,0.033732860262313036,0.0012701213969206438,,,,,,,,,10
0.9711000000000013,0.2966666666666667,0.08028888888888902,3,0,0.9649970183407663,0.033732860262313036,0.0012701213969206438,0.0,,,,,,,,10
0.9711000000000013,0.2966666666666667,0.08028888888888902,4,0,0.9649970183407663,0.033732860262313036,0.0012701213969206438,0.0,0.0,,,,,,,10
0.9711000000000013,0.2966666666666667,0.08028888888888902,5,0,0.9649970183407663,0.033732860262313036,0.0012701213969206438,0.0,0.0,0.0,,,,,,10
0.9709000000000014,0.2966666666666667,0.08035555555555567,6,0,0.9681322862255318,3.8116482625829896e-21,0.0040760237795703265,8.470329472406643e-22,0.027791689994897905,1.6747651900142327e-17,0.0,,,,,10
0.9709000000000014,0.2966666666666667,0.08035555555555567,7,0,0.9681322862255318,3.8116482625829896e-21,0.0040760237795703265,8.470329472406643e-22,0.027791689994897905,1.6747651900142327e-17,0.0,0.0,,,,10
0.9709000000000014,0.2966666666666667,0.08035555555555567,8,0,0.9681322862255318,3.8116482625829896e-21,0.0040760237795703265,8.470329472406643e-22,0.027791689994897905,1.6747651900142327e-17,0.0,0.0,0.0,,,10
0.9710333333333346,0.2966666666666667,0.08043333333333347,9,0,0.992580257444907,8.041256462781856e-16,6.100263523489684e-16,0.0,2.2182776449053396e-16,0.0,0.0,1.0799670077505149e-20,0.007419742555090535,0.0,,10
0.9710333333333346,0.2966666666666667,0.08043333333333347,10,0,0.992580257444907,8.041256462781856e-16,6.100263523489684e-16,0.0,2.2182776449053396e-16,0.0,0.0,1.0799670077505149e-20,0.007419742555090535,0.0,0.0,10
0.972744444444446,0.2966666666666667,0.07520000000000007,0,1,1.0,,,,,,,,,,,10
0.9729000000000015,0.30333333333333334,0.07287777777777783,1,1,0.9434826585862399,0.05651734141376004,,,,,,,,,,10
0.9729000000000015,0.30333333333333334,0.07287777777777783,2,1,0.9434826585862399,0.05651734141376004,0.0,,,,,,,,,10
0.9729000000000015,0.30333333333333334,0.07287777777777783,3,1,0.9434826585862399,0.05651734141376004,0.0,0.0,,,,,,,,10
0.9728555555555571,0.30333333333333334,0.07287777777777783,4,1,0.9385211932681701,0.04761683750362412,0.007380400046098739,0.006481503595197627,6.558690926990512e-08,,,,,,,10
0.9728555555555571,0.30333333333333334,0.07287777777777783,5,1,0.9385211932681701,0.04761683750362412,0.007380400046098739,0.006481503595197627,6.558690926990512e-08,0.0,,,,,,10
0.9728666666666682,0.30666666666666664,0.0728333333333334,6,1,0.9251698477213045,0.05876943946380147,8.19949503803698e-06,6.249074916998544e-06,0.010006355984186546,0.006026151012779388,1.3757247973765364e-05,,,,,10
0.9723888888888903,0.31,0.06316666666666673,7,1,0.7942357561863073,0.0044810140070329785,0.041244285175838474,9.935418699737662e-06,1.330160717529322e-06,3.6101885361710416e-17,1.0387817287487503e-05,0.16001729123411645,,,,10
0.9726111111111123,0.31333333333333335,0.0638222222222223,8,1,0.8461799749771101,0.005411639720340952,0.007030456598593637,0.012011805220147082,0.003234945442682113,0.0010988383911105344,0.008051454485563566,0.10582481643776168,0.01115606872669036,,,10
0.9726111111111123,0.31333333333333335,0.0638222222222223,9,1,0.8461799749771101,0.005411639720340952,0.007030456598593637,0.012011805220147082,0.003234945442682113,0.0010988383911105344,0.008051454485563566,0.10582481643776168,0.01115606872669036,0.0,,10
0.9726111111111123,0.31333333333333335,0.0638222222222223,10,1,0.8461799749771101,0.005411639720340952,0.007030456598593637,0.012011805220147082,0.003234945442682113,0.0010988383911105344,0.008051454485563566,0.10582481643776168,0.01115606872669036,0.0,0.0,10
