rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9601444444444458,0.23666666666666666,0.08474444444444454,0,0,1.0,,,,,,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,1,0,1.0,0.0,,,,,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9601444444444458,0.23666666666666666,0.08474444444444454,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,0,1,1.0,,,,,,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,2,1,0.9999999999999999,5.551115123125783e-17,0.0,,,,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,3,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,,,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,4,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,5,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,6,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,7,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,8,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,9,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9586666666666687,0.23666666666666666,0.0655111111111112,10,1,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
