rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9689111111111121,0.27,0.08237777777777787,0,0,1.0,,,,,,,,,,,10
0.970200000000001,0.2733333333333333,0.07872222222222233,1,0,0.9273363299879219,0.07266367001207814,,,,,,,,,,10
0.970200000000001,0.2733333333333333,0.07872222222222233,2,0,0.9273363299879219,0.07266367001207814,0.0,,,,,,,,,10
0.9787111111111123,0.2833333333333333,0.026644444444444394,3,0,0.6528596300526932,0.07062766404124811,0.01836597234849897,0.25814673355755974,,,,,,,,10
0.9787111111111123,0.2833333333333333,0.026644444444444394,4,0,0.6528596300526932,0.07062766404124811,0.01836597234849897,0.25814673355755974,0.0,,,,,,,10
0.9874111111111132,0.29,0.011866666666666682,5,0,0.3554307107825475,0.0051430586792071895,0.12150742225863365,0.21427752393061647,4.518538463147436e-07,0.3036408324951489,,,,,,10
0.9859777777777795,0.29,0.013288888888888904,6,0,0.5567285255714979,0.040395543984887164,0.05291303909131011,0.1648144931076302,6.9337058271053605e-18,0.1851483982446745,0.0,,,,,10
0.9873444444444465,0.29,0.01102222222222224,7,0,0.3903736871953133,0.04548082293552928,0.1778114918992247,0.1805732169389753,5.632259360970107e-18,0.201551702272642,0.004209078758315622,8.602978391563236e-22,,,,10
0.9869888888888905,0.3,0.010477777777777792,8,0,0.2986085003745583,0.10618693182982097,0.1395437433134976,0.11336718095887556,0.007264341792821003,0.1783801375192521,4.365187501239954e-06,0.060086014376956515,0.09655878464671644,,,10
0.9869888888888905,0.3,0.010477777777777792,9,0,0.2986085003745583,0.10618693182982097,0.1395437433134976,0.11336718095887556,0.007264341792821003,0.1783801375192521,4.365187501239954e-06,0.060086014376956515,0.09655878464671644,0.0,,10
0.9869888888888905,0.3,0.010477777777777792,10,0,0.2986085003745583,0.10618693182982097,0.1395437433134976,0.11336718095887556,0.007264341792821003,0.1783801375192521,4.365187501239954e-06,0.060086014376956515,0.09655878464671644,0.0,0.0,10
0.9709222222222242,0.28,0.07188888888888899,0,1,1.0,,,,,,,,,,,10
0.9709222222222242,0.28,0.07188888888888899,1,1,1.0,0.0,,,,,,,,,,10
0.9709222222222242,0.28,0.07188888888888899,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9808666666666678,0.28,0.022911111111111077,3,1,0.5430207999703123,0.1324610838941834,0.09086048248333115,0.23365763365217332,,,,,,,,10
0.9804000000000017,0.2833333333333333,0.02551111111111107,4,1,0.5749429425242129,0.0523834435148313,0.08386357850935718,0.28881003545165523,0.0,,,,,,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,5,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,,,,,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,6,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,0.0,,,,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,7,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,0.0,0.0,,,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,8,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,0.0,0.0,0.0,,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,9,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,0.0,0.0,0.0,0.0,,10
0.9872333333333351,0.3233333333333333,0.011866666666666682,10,1,0.5526030605584105,0.07380676192609,0.0392668303180165,0.07727916329216536,1.6445609263071821e-18,0.25704418390531775,0.0,0.0,0.0,0.0,0.0,10
