rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9691777777777789,0.3233333333333333,0.07101111111111118,0,0,1.0,,,,,,,,,,,10
0.9692555555555564,0.33,0.06672222222222228,1,0,0.9313843308496947,0.06861566915030526,,,,,,,,,,10
0.9692555555555564,0.33,0.06672222222222228,2,0,0.9313843308496947,0.06861566915030526,0.0,,,,,,,,,10
0.9692555555555564,0.33,0.06672222222222228,3,0,0.9313843308496947,0.06861566915030526,0.0,0.0,,,,,,,,10
0.9692555555555564,0.33,0.06672222222222228,4,0,0.9313843308496947,0.06861566915030526,0.0,0.0,0.0,,,,,,,10
0.9688888888888902,0.3333333333333333,0.06671111111111115,5,0,0.9338678824461716,1.1091388224522114e-16,0.0,1.663708233678317e-16,0.06613211755382878,5.505714159486875e-21,,,,,,10
0.9688888888888902,0.3333333333333333,0.06671111111111115,6,0,0.9338678824461716,1.1091388224522114e-16,0.0,1.663708233678317e-16,0.06613211755382878,5.505714159486875e-21,0.0,,,,,10
0.968966666666668,0.3333333333333333,0.06671111111111115,7,0,0.9472414273950611,7.670478082881162e-18,0.0,1.1769077523185916e-17,0.0527585726049389,7.670478082881162e-18,1.0846716202417937e-17,1.549903468351174e-18,,,,10
0.9687666666666682,0.3333333333333333,0.06462222222222228,8,0,0.897426558078521,0.0,0.0,0.00025191642897554446,0.10232152549254989,4.275297977271739e-21,4.1101688095976845e-16,0.0,0.0,,,10
0.9687666666666682,0.3333333333333333,0.06462222222222228,9,0,0.897426558078521,0.0,0.0,0.00025191642897554446,0.10232152549254989,4.275297977271739e-21,4.1101688095976845e-16,0.0,0.0,0.0,,10
0.9688000000000014,0.33666666666666667,0.06302222222222228,10,0,0.9048182106562328,1.6044921603364584e-17,0.0,2.286988957586611e-20,0.09518178934376727,4.912791094074942e-20,8.828200892757945e-19,1.4731173502173164e-17,2.1387581918171084e-20,1.516930129414045e-17,2.244637310223896e-20,10
0.9716222222222236,0.31,0.08860000000000019,0,1,1.0,,,,,,,,,,,10
0.9716222222222236,0.31,0.08860000000000019,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9716111111111125,0.31333333333333335,0.08681111111111131,2,1,0.9917966999341961,0.00170972062232695,0.006493579443476812,,,,,,,,,10
0.9716111111111125,0.31333333333333335,0.08681111111111131,3,1,0.9948831911768138,5.505714157152952e-22,0.005116808823186171,0.0,,,,,,,,10
0.9716111111111125,0.31333333333333335,0.08681111111111131,4,1,0.9948831911768138,5.505714157152952e-22,0.005116808823186171,0.0,0.0,,,,,,,10
0.9717222222222237,0.31333333333333335,0.08681111111111131,5,1,0.9763755019752149,3.899316172669635e-18,3.0175548868936915e-21,1.733029410075393e-18,0.0,0.023624498024785195,,,,,,10
0.9712888888888898,0.31333333333333335,0.08610000000000019,6,1,0.8856429965245683,0.0011471106780765747,0.006376488971263745,3.3546595252762e-05,0.10679985723082179,1.4156388731112706e-14,7.040245816428577e-15,,,,,10
0.9712888888888898,0.31333333333333335,0.08610000000000019,7,1,0.8856429965245683,0.0011471106780765747,0.006376488971263745,3.3546595252762e-05,0.10679985723082179,1.4156388731112706e-14,7.040245816428577e-15,0.0,,,,10
0.9712888888888898,0.31333333333333335,0.08610000000000019,8,1,0.8856429965245683,0.0011471106780765747,0.006376488971263745,3.3546595252762e-05,0.10679985723082179,1.4156388731112706e-14,7.040245816428577e-15,0.0,0.0,,,10
0.9716888888888904,0.31333333333333335,0.08633333333333353,9,1,0.937659627653229,1.0818723858354271e-15,1.8929493599193086e-19,4.438450813683803e-16,7.742379863032579e-07,0.0,2.358379967538267e-16,0.02658254630935819,0.03575705179942983,1.811891074985736e-20,,10
0.9716888888888904,0.31333333333333335,0.08633333333333353,10,1,0.937659627653229,1.0818723858354271e-15,1.8929493599193086e-19,4.438450813683803e-16,7.742379863032579e-07,0.0,2.358379967538267e-16,0.02658254630935819,0.03575705179942983,1.811891074985736e-20,0.0,10
