rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961833333333334,0.24666666666666667,0.08598888888888903,0,0,1.0,,,,,,,,,,,10
0.963766666666668,0.26666666666666666,0.06782222222222228,1,0,0.8873762343517219,0.11262376564827825,,,,,,,,,,10
0.963766666666668,0.26666666666666666,0.06782222222222228,2,0,0.8873762343517219,0.11262376564827825,0.0,,,,,,,,,10
0.9698222222222235,0.27,0.048088888888888924,3,0,0.7403806030513314,0.17411975931944773,1.7005827574639576e-21,0.08549963762922108,,,,,,,,10
0.9723222222222239,0.28,0.05226666666666665,4,0,0.8021161370632007,5.800024189451701e-06,1.1057781924123225e-17,0.08404594957715061,0.1138321133354592,,,,,,,10
0.9723222222222239,0.28,0.05226666666666665,5,0,0.8021161370632007,5.800024189451701e-06,1.1057781924123225e-17,0.08404594957715061,0.1138321133354592,0.0,,,,,,10
0.9889222222222238,0.3333333333333333,0.006566666666666673,6,0,0.45580163806553475,0.03717205940458835,0.10944645487832481,0.06952622538974587,0.175278668913407,8.361444522560876e-06,0.1527665919038766,,,,,10
0.9889222222222238,0.3333333333333333,0.006566666666666673,7,0,0.45580163806553475,0.03717205940458835,0.10944645487832481,0.06952622538974587,0.175278668913407,8.361444522560876e-06,0.1527665919038766,0.0,,,,10
0.9889222222222238,0.3333333333333333,0.006566666666666673,8,0,0.45580163806553475,0.03717205940458835,0.10944645487832481,0.06952622538974587,0.175278668913407,8.361444522560876e-06,0.1527665919038766,0.0,0.0,,,10
0.9889222222222238,0.3333333333333333,0.006566666666666673,9,0,0.45580163806553475,0.03717205940458835,0.10944645487832481,0.06952622538974587,0.175278668913407,8.361444522560876e-06,0.1527665919038766,0.0,0.0,0.0,,10
0.9889222222222238,0.3333333333333333,0.006566666666666673,10,0,0.45580163806553475,0.03717205940458835,0.10944645487832481,0.06952622538974587,0.175278668913407,8.361444522560876e-06,0.1527665919038766,0.0,0.0,0.0,0.0,10
0.9644666666666685,0.27666666666666667,0.09331111111111126,0,1,1.0,,,,,,,,,,,10
0.9644666666666685,0.27666666666666667,0.09331111111111126,1,1,1.0,0.0,,,,,,,,,,10
0.9644666666666685,0.27666666666666667,0.09331111111111126,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9739000000000018,0.31333333333333335,0.05695555555555563,3,1,0.7279917474886904,0.08446454445528287,0.03656974143408189,0.15097396662194473,,,,,,,,10
0.9739000000000018,0.31333333333333335,0.05695555555555563,4,1,0.7279917474886904,0.08446454445528287,0.03656974143408189,0.15097396662194473,0.0,,,,,,,10
0.9739000000000018,0.31333333333333335,0.05695555555555563,5,1,0.7279917474886904,0.08446454445528287,0.03656974143408189,0.15097396662194473,0.0,0.0,,,,,,10
0.9903555555555579,0.31333333333333335,0.006866666666666673,6,1,0.3901683874463057,0.06561379554471404,1.3723391470504685e-06,0.16321921071207185,0.10767194760070224,0.020230962886978426,0.25309432347008093,,,,,10
0.9903555555555579,0.31333333333333335,0.006866666666666673,7,1,0.3901683874463057,0.06561379554471404,1.3723391470504685e-06,0.16321921071207185,0.10767194760070224,0.020230962886978426,0.25309432347008093,0.0,,,,10
0.9903555555555579,0.31333333333333335,0.006866666666666673,8,1,0.3901683874463057,0.06561379554471404,1.3723391470504685e-06,0.16321921071207185,0.10767194760070224,0.020230962886978426,0.25309432347008093,0.0,0.0,,,10
0.9903555555555579,0.31333333333333335,0.006866666666666673,9,1,0.3901683874463057,0.06561379554471404,1.3723391470504685e-06,0.16321921071207185,0.10767194760070224,0.020230962886978426,0.25309432347008093,0.0,0.0,0.0,,10
0.9903555555555579,0.31333333333333335,0.006866666666666673,10,1,0.3901683874463057,0.06561379554471404,1.3723391470504685e-06,0.16321921071207185,0.10767194760070224,0.020230962886978426,0.25309432347008093,0.0,0.0,0.0,0.0,10
