rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634888888888901,0.27,0.08430000000000007,0,0,1.0,,,,,,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,1,0,1.0,0.0,,,,,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9634888888888901,0.27,0.08430000000000007,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9634888888888901,0.27,0.08430000000000007,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9634888888888901,0.27,0.08430000000000007,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9634888888888901,0.27,0.08430000000000007,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9634888888888901,0.27,0.08430000000000007,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9629666666666672,0.2633333333333333,0.0928666666666668,0,1,1.0,,,,,,,,,,,10
0.9651777777777789,0.2733333333333333,0.08185555555555568,1,1,0.8955245897791811,0.10447541022081874,,,,,,,,,,10
0.9654333333333347,0.28,0.08054444444444457,2,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,,,,,,,,,10
0.9654333333333347,0.28,0.08054444444444457,3,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,,,,,,,,10
0.9654333333333347,0.28,0.08054444444444457,4,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,,,,,,,10
0.9654333333333347,0.28,0.08054444444444457,5,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,,,,,,10
0.9654333333333347,0.28,0.08054444444444457,6,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,0.0,,,,,10
0.9654333333333347,0.28,0.08054444444444457,7,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.9654333333333347,0.28,0.08054444444444457,8,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9654333333333347,0.28,0.08054444444444457,9,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9654333333333347,0.28,0.08054444444444457,10,1,0.85991591144685,0.1400840885531501,2.775608990699659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
