rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.960000000000001,0.26666666666666666,0.09876666666666684,0,0,1.0,,,,,,,,,,,10
0.9597111111111123,0.26666666666666666,0.09835555555555574,1,0,0.9783819375684227,0.02161806243157727,,,,,,,,,,10
0.960000000000001,0.26666666666666666,0.09876666666666684,2,0,0.9999988518222764,1.4823076576950256e-21,1.148177723653129e-06,,,,,,,,,10
0.960000000000001,0.26666666666666666,0.09876666666666684,3,0,0.9999988518222764,1.4823076576950256e-21,1.148177723653129e-06,0.0,,,,,,,,10
0.9600222222222236,0.28,0.07423333333333337,4,0,0.6365728169424797,0.10232706063623934,0.14920218527274537,2.6232014250556503e-16,0.11189793714853533,,,,,,,10
0.9585111111111119,0.2833333333333333,0.07096666666666676,5,0,0.685791829962116,0.13515638031099014,0.07387904038036575,9.765709452915925e-08,0.10517265168951112,3.756135870265224e-17,,,,,,10
0.9585111111111119,0.2833333333333333,0.07096666666666676,6,0,0.685791829962116,0.13515638031099014,0.07387904038036575,9.765709452915925e-08,0.10517265168951112,3.756135870265224e-17,0.0,,,,,10
0.9848333333333352,0.31,0.015188888888888889,7,0,0.4314416215675918,1.7732441242626598e-20,2.3836653717460944e-18,4.0040081557825485e-06,0.16383112161575158,1.8202535566061085e-17,0.1829631623500707,0.22176009045842993,,,,10
0.9848333333333352,0.31,0.015188888888888889,8,0,0.4314416215675918,1.7732441242626598e-20,2.3836653717460944e-18,4.0040081557825485e-06,0.16383112161575158,1.8202535566061085e-17,0.1829631623500707,0.22176009045842993,0.0,,,10
0.9898444444444465,0.3333333333333333,0.008177777777777794,9,0,0.48102083540404145,4.336633947579753e-17,1.8734258653544534e-17,0.0028714864497961044,0.015117350870833574,0.015032302516416393,0.14268374191912137,1.8173205675523267e-21,0.33629553598027967,0.0069787468595115445,,10
0.9898444444444465,0.3333333333333333,0.008177777777777794,10,0,0.48102083540404145,4.336633947579753e-17,1.8734258653544534e-17,0.0028714864497961044,0.015117350870833574,0.015032302516416393,0.14268374191912137,1.8173205675523267e-21,0.33629553598027967,0.0069787468595115445,0.0,10
0.9612666666666682,0.23333333333333334,0.09471111111111127,0,1,1.0,,,,,,,,,,,10
0.9604222222222241,0.24,0.08838888888888906,1,1,0.9664283342081184,0.033571665791881644,,,,,,,,,,10
0.9597111111111127,0.24,0.09036666666666683,2,1,0.9367277227284041,0.06327227727159594,0.0,,,,,,,,,10
0.9604000000000017,0.24333333333333335,0.08834444444444463,3,1,0.9645341457999936,0.035465854200006613,1.8668724514247544e-16,1.832900262505686e-17,,,,,,,,10
0.9621888888888901,0.25,0.060466666666666766,4,1,0.7685812164335117,0.045407384499551506,0.0001150797913910448,0.030790837749390836,0.1551054815261549,,,,,,,10
0.9621888888888901,0.25,0.060466666666666766,5,1,0.7685812164335117,0.045407384499551506,0.0001150797913910448,0.030790837749390836,0.1551054815261549,0.0,,,,,,10
0.962966666666668,0.25,0.06297777777777788,6,1,0.6764749847801519,0.0660589685399397,0.06561006836995238,0.008619681427849694,0.18323561623681395,1.42633255950794e-17,6.806452926875449e-07,,,,,10
0.9871111111111132,0.27,0.014066666666666672,7,1,0.2896568180439832,1.828679109943643e-05,0.04858745149431485,0.0808814728633049,0.1911836946262817,0.03178916758949307,0.13046198441968268,0.2274211241718402,,,,10
0.9908111111111129,0.2866666666666667,0.006444444444444458,8,1,0.27669774381073603,0.007517808429563612,0.021621117039375356,0.03446198664151781,0.074611829351193,0.1519803977824239,0.12535228967883894,0.0008295561709971965,0.30692727109538087,,,10
0.9908111111111129,0.2866666666666667,0.006444444444444458,9,1,0.27669774381073603,0.007517808429563612,0.021621117039375356,0.03446198664151781,0.074611829351193,0.1519803977824239,0.12535228967883894,0.0008295561709971965,0.30692727109538087,0.0,,10
0.9908111111111129,0.2866666666666667,0.006444444444444458,10,1,0.27669774381073603,0.007517808429563612,0.021621117039375356,0.03446198664151781,0.074611829351193,0.1519803977824239,0.12535228967883894,0.0008295561709971965,0.30692727109538087,0.0,0.0,10
