rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9723555555555566,0.3466666666666667,0.08050000000000009,0,0,1.0,,,,,,,,,,,10
0.9823000000000013,0.38,0.046977777777777764,1,0,0.8411636342463348,0.15883636575366517,,,,,,,,,,10
0.9840000000000014,0.38333333333333336,0.04737777777777776,2,0,0.7856275090248289,0.21437249097517108,0.0,,,,,,,,,10
0.9840000000000014,0.38333333333333336,0.04737777777777776,3,0,0.7856275090248289,0.21437249097517108,0.0,0.0,,,,,,,,10
0.9909222222222238,0.4,0.008677777777777793,4,0,0.5323542635118722,0.18596654760326217,1.321453484478193e-17,5.531559708647313e-06,0.281673657325157,,,,,,,10
0.9915666666666677,0.43333333333333335,0.007744444444444445,5,0,0.29896141514362023,0.09114684040594159,0.019697549373330393,1.5006353627560179e-05,0.43057361681585626,0.1596055719076281,,,,,,10
0.9915666666666677,0.43333333333333335,0.007744444444444445,6,0,0.29896141514362023,0.09114684040594159,0.019697549373330393,1.5006353627560179e-05,0.43057361681585626,0.1596055719076281,0.0,,,,,10
0.9915666666666677,0.43333333333333335,0.007744444444444445,7,0,0.29896141514362023,0.09114684040594159,0.019697549373330393,1.5006353627560179e-05,0.43057361681585626,0.1596055719076281,0.0,0.0,,,,10
0.9939888888888906,0.43666666666666665,0.004477777777777781,8,0,0.23432167586042146,0.0758063879739143,0.055978901497579864,0.0014775488207265665,0.2596641535793092,0.11051238966540336,0.1039057498866288,0.1531034568465757,0.005229735869440756,,,10
0.9945333333333349,0.45,0.0037666666666666656,9,0,0.23795162593953603,0.17319929363731817,0.01354021996614835,0.036377360476139514,0.26759309848306473,0.12362164450086588,0.011635918331423424,0.11126633173337308,0.016340163545224568,0.008474343386906278,,10
0.9945333333333349,0.45,0.0037666666666666656,10,0,0.23795162593953603,0.17319929363731817,0.01354021996614835,0.036377360476139514,0.26759309848306473,0.12362164450086588,0.011635918331423424,0.11126633173337308,0.016340163545224568,0.008474343386906278,0.0,10
0.9726111111111125,0.2866666666666667,0.11111111111111116,0,1,1.0,,,,,,,,,,,10
0.9830666666666681,0.3233333333333333,0.0476333333333333,1,1,0.7517646395991059,0.24823536040089403,,,,,,,,,,10
0.983033333333335,0.3233333333333333,0.048933333333333294,2,1,0.7399830425387414,0.2600169574612588,0.0,,,,,,,,,10
0.983033333333335,0.3233333333333333,0.048933333333333294,3,1,0.7399830425387414,0.2600169574612588,0.0,0.0,,,,,,,,10
0.983033333333335,0.3233333333333333,0.048933333333333294,4,1,0.7399830425387414,0.2600169574612588,0.0,0.0,0.0,,,,,,,10
0.9910111111111125,0.35,0.00626666666666667,5,1,0.49120409797684994,1.1671444117048648e-20,8.170010881934054e-21,0.025227079326876338,0.4029135946788829,0.08065522801739096,,,,,,10
0.9914000000000014,0.36,0.006533333333333336,6,1,0.4300766882923299,0.024626927059081285,7.289495768033833e-22,0.07370659358906086,0.36488168318006814,0.10670810787945982,3.5271753716292735e-22,,,,,10
0.9914000000000014,0.36,0.006533333333333336,7,1,0.4300766882923299,0.024626927059081285,7.289495768033833e-22,0.07370659358906086,0.36488168318006814,0.10670810787945982,3.5271753716292735e-22,0.0,,,,10
0.9934111111111134,0.36333333333333334,0.005066666666666669,8,1,0.21451779645705332,0.07189033692371989,0.008943337549696556,1.0038187457910667e-17,0.41654672154875383,0.16602794889565547,0.009258367180989272,0.11281549144413171,3.4660588201645993e-18,,,10
0.9928444444444459,0.37,0.005644444444444449,9,1,0.39155734439162126,0.11986172833775716,0.012375958910200895,0.0,0.2369358111573546,0.10140685326463789,0.04028331310246963,0.09757899083595871,7.358368834393852e-21,0.0,,10
0.9928444444444459,0.37,0.005644444444444449,10,1,0.39155734439162126,0.11986172833775716,0.012375958910200895,0.0,0.2369358111573546,0.10140685326463789,0.04028331310246963,0.09757899083595871,7.358368834393852e-21,0.0,0.0,10
