rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9643666666666678,0.2866666666666667,0.0923000000000002,0,0,1.0,,,,,,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,1,0,1.0,0.0,,,,,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9643666666666678,0.2866666666666667,0.0923000000000002,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,0,1,1.0,,,,,,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,1,1,1.0,0.0,,,,,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9659222222222229,0.2733333333333333,0.08867777777777781,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
