rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9675111111111124,0.25333333333333335,0.10064444444444455,0,0,1.0,,,,,,,,,,,10
0.96878888888889,0.26666666666666666,0.07702222222222228,1,0,0.8154969723849551,0.18450302761504492,,,,,,,,,,10
0.971300000000001,0.2733333333333333,0.07838888888888894,2,0,0.8029361090821748,0.14284264208732067,0.05422124883050454,,,,,,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,3,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,,,,,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,4,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,,,,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,5,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,,,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,6,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,0.0,,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,7,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,0.0,0.0,,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,8,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,0.0,0.0,0.0,,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,9,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9755888888888903,0.30333333333333334,0.06357777777777784,10,0,0.6957176321672632,0.04766739453403479,0.1215188473635776,0.13509612593512457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9702888888888894,0.26,0.08438888888888904,0,1,1.0,,,,,,,,,,,10
0.9712111111111117,0.2633333333333333,0.08224444444444462,1,1,0.9691259240908794,0.030874075909120648,,,,,,,,,,10
0.9749777777777787,0.29333333333333333,0.062433333333333396,2,1,0.8045557195221302,0.017975692896944666,0.17746858758092524,,,,,,,,,10
0.9749777777777787,0.29333333333333333,0.062433333333333396,3,1,0.8045557195221302,0.017975692896944666,0.17746858758092524,0.0,,,,,,,,10
0.9749777777777787,0.29333333333333333,0.062433333333333396,4,1,0.8045557195221302,0.017975692896944666,0.17746858758092524,0.0,0.0,,,,,,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,5,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,,,,,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,6,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,0.0,,,,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,7,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,0.0,0.0,,,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,8,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,0.0,0.0,0.0,,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,9,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,0.0,0.0,0.0,0.0,,10
0.9791666666666679,0.2966666666666667,0.049266666666666695,10,1,0.7074607642119202,1.2945822483702591e-06,0.13867761413879054,0.05538109152069266,1.653828878415975e-17,0.09847923554634826,0.0,0.0,0.0,0.0,0.0,10
