rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9656111111111123,0.28,0.0828444444444445,0,0,1.0,,,,,,,,,,,10
0.9656111111111123,0.28,0.0828444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.9656111111111123,0.28,0.0828444444444445,2,0,0.999999999999992,2.1094237467877974e-15,5.828670879282072e-15,,,,,,,,,10
0.9333333333333342,0.0033333333333333335,0.36844444444444446,3,0,0.25000292569930116,0.25000149182364184,0.24999936796270278,0.2499962145143542,,,,,,,,10
0.9604333333333345,0.2633333333333333,0.08938888888888898,4,0,0.8746864779429108,0.10324264354337048,5.538526538207099e-08,1.8859843057746217e-07,0.022070635445825333,,,,,,,10
0.9997555555555556,0.01,0.4949888888888889,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999777777777777,0.01,0.48841111111111113,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9650111111111124,0.23,0.08523333333333344,0,1,1.0,,,,,,,,,,,10
0.9650111111111124,0.23,0.08523333333333344,1,1,1.0,0.0,,,,,,,,,,10
0.9650111111111124,0.23,0.08523333333333344,2,1,0.9999999999999876,3.4416913763379853e-15,8.978928711655954e-15,,,,,,,,,10
0.9650111111111124,0.23,0.08523333333333344,3,1,1.0,1.8552867575571952e-14,9.89763826453327e-14,0.0,,,,,,,,10
0.9234444444444456,0.0033333333333333335,0.33426666666666643,4,1,0.2080201647439961,0.2014398620394588,0.19415520926419227,0.19110469431849036,0.20528006963386267,,,,,,,10
0.9999333333333333,0.006666666666666667,0.4851777777777777,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999777777777777,0.01,0.48842222222222226,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
