rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9635888888888904,0.23333333333333334,0.07672222222222234,0,0,1.0,,,,,,,,,,,10
0.9635888888888904,0.23333333333333334,0.07672222222222234,1,0,1.0,0.0,,,,,,,,,,10
0.9750888888888909,0.26,0.052277777777777805,2,0,0.8156688037286858,0.0,0.18433119627131433,,,,,,,,,10
0.9740555555555571,0.26,0.05305555555555558,3,0,0.8583661256612342,3.987206924588078e-17,0.14163387433876604,2.743713750705567e-21,,,,,,,,10
0.974922222222224,0.26,0.05338888888888892,4,0,0.7206637505349132,0.011233129999588308,0.15938138971442928,0.05054114809506316,0.058180581656006244,,,,,,,10
0.9742777777777792,0.26,0.053788888888888914,5,0,0.8106044409069728,0.021069558337861987,0.13887114500654665,0.008369287667267087,0.01255486869694391,0.008530699384407696,,,,,,10
0.974911111111113,0.2633333333333333,0.05302222222222225,6,0,0.7631934174409127,0.02933621257276534,0.16673809179866467,3.8569717345020285e-21,0.040732278187657345,0.0,0.0,,,,,10
0.9865000000000018,0.2733333333333333,0.015533333333333295,7,0,0.5271494062600697,0.10074908399677261,0.00043637679370854137,3.461224283263751e-18,0.03939715568926835,1.9667952410499894e-17,4.470456756248045e-17,0.33226797726018176,,,,10
0.98967777777778,0.27,0.007477777777777786,8,0,0.3497467625330372,0.01820360853410632,0.17325736326514213,0.0,0.0013777207311928795,0.0,2.080507303434429e-17,0.14565099062959252,0.31176355430692904,,,10
0.9895222222222242,0.26666666666666666,0.007800000000000007,9,0,0.32995926651977103,4.719608665311599e-06,0.17922835081958488,4.228017881121096e-17,0.10411347727835477,1.9208386823516046e-17,2.320552515976824e-18,0.1521984839041377,0.22735401811529737,0.007141683754188875,,10
0.9898888888888909,0.2733333333333333,0.007011111111111119,10,0,0.3364132700375506,0.027058368447103295,0.10443823983547273,0.007527023182338816,0.08588334262762688,3.822698799256441e-18,0.0,0.21067725551317384,0.19295387901724262,0.010199939157820385,0.02484868218167099,10
0.960777777777779,0.29333333333333333,0.08033333333333346,0,1,1.0,,,,,,,,,,,10
0.960777777777779,0.29333333333333333,0.08033333333333346,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9698444444444457,0.31,0.06170000000000012,2,1,0.8993872835870357,0.0,0.10061271641296428,,,,,,,,,10
0.9730111111111124,0.32666666666666666,0.05850000000000002,3,1,0.8416484266795152,6.1335484873348695e-21,0.15835157332048472,0.0,,,,,,,,10
0.9738111111111122,0.30666666666666664,0.054766666666666665,4,1,0.6739425698494086,0.03964539801215329,0.1679698244080126,3.9023136821616725e-18,0.11844220773042541,,,,,,,10
0.9725222222222235,0.31666666666666665,0.051766666666666634,5,1,0.7416141592597827,3.3708234537352756e-21,0.13900093127227564,0.0,0.11938490946794184,0.0,,,,,,10
0.9723444444444453,0.32666666666666666,0.05083333333333331,6,1,0.7634461986184942,1.7484507437442089e-15,0.1323112407161888,1.4986720660664648e-15,0.10424256066530854,8.048427045013827e-16,3.580161046714333e-15,,,,,10
0.9878777777777795,0.32666666666666666,0.016999999999999987,7,1,0.48520306538068964,1.09339245810653e-06,1.0578396066296057e-16,1.5607469606010575e-17,0.13463002208299166,7.1662793252949375e-06,1.1098981165015121e-16,0.3801586528645351,,,,10
0.9890222222222239,0.34,0.0064000000000000124,8,1,0.46343028226189853,0.11010920972490351,0.12816628437261646,9.57445495162923e-21,6.673104966287041e-21,0.0,5.114126715148291e-17,1.4357297797274927e-06,0.298292787910802,,,10
0.9891888888888908,0.34,0.00555555555555557,9,1,0.44810817023049765,0.05633196996349785,0.10220081876301197,0.0021078636323509977,0.03142524195043359,0.042739341816597956,6.687127766968682e-06,0.08086684167188968,0.20665058028124206,0.02956248456271132,,10
0.9886333333333348,0.3466666666666667,0.007133333333333353,10,1,0.5422853496981308,0.07314777116447241,0.1044756362768953,8.783319036087865e-21,5.549730061277784e-17,0.008079558772617205,2.8151663577204686e-21,0.1275317479089482,0.14447993617893617,0.0,9.365074466541688e-17,10
