rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.959266666666668,0.22,0.12104444444444447,0,0,1.0,,,,,,,,,,,10
0.959266666666668,0.22,0.12104444444444447,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9695333333333341,0.29333333333333333,0.03972222222222219,2,0,0.6367522015438865,0.0,0.3632477984561136,,,,,,,,,10
0.9870333333333343,0.3,0.03174444444444447,3,0,0.5669642078659336,0.0007851662350446239,0.18019858753999868,0.25205203835902323,,,,,,,,10
0.9860111111111123,0.30333333333333334,0.03278888888888892,4,0,0.5161287209111993,3.972080656351819e-06,0.2166794143839678,0.26718789262417664,1.734723475976807e-18,,,,,,,10
0.9860111111111123,0.30333333333333334,0.03278888888888892,5,0,0.5161287209111993,3.972080656351819e-06,0.2166794143839678,0.26718789262417664,1.734723475976807e-18,0.0,,,,,,10
0.9860111111111123,0.30333333333333334,0.03278888888888892,6,0,0.5161287209111993,3.972080656351819e-06,0.2166794143839678,0.26718789262417664,1.734723475976807e-18,0.0,0.0,,,,,10
0.9896222222222232,0.30666666666666664,0.010322222222222238,7,0,0.5088054589169978,3.4668313492063697e-17,0.058012535297084465,0.24598351199061705,2.6745691008067866e-17,3.4663697722509736e-18,0.12126706267695321,0.06593143111834736,,,,10
0.9896222222222232,0.30666666666666664,0.010322222222222238,8,0,0.5088054589169978,3.4668313492063697e-17,0.058012535297084465,0.24598351199061705,2.6745691008067866e-17,3.4663697722509736e-18,0.12126706267695321,0.06593143111834736,0.0,,,10
0.9896222222222232,0.30666666666666664,0.010322222222222238,9,0,0.5088054589169978,3.4668313492063697e-17,0.058012535297084465,0.24598351199061705,2.6745691008067866e-17,3.4663697722509736e-18,0.12126706267695321,0.06593143111834736,0.0,0.0,,10
0.9896222222222232,0.30666666666666664,0.010322222222222238,10,0,0.5088054589169978,3.4668313492063697e-17,0.058012535297084465,0.24598351199061705,2.6745691008067866e-17,3.4663697722509736e-18,0.12126706267695321,0.06593143111834736,0.0,0.0,0.0,10
0.9555888888888903,0.21,0.08871111111111127,0,1,1.0,,,,,,,,,,,10
0.9555888888888903,0.21,0.08871111111111127,1,1,1.0,4.440892098500626e-16,,,,,,,,,,10
0.9490888888888901,0.23,0.04713333333333337,2,1,0.475804619419664,0.1149343205190882,0.40926106006124785,,,,,,,,,10
0.9490888888888901,0.23,0.04713333333333337,3,1,0.475804619419664,0.1149343205190882,0.40926106006124785,0.0,,,,,,,,10
0.9490888888888901,0.23,0.04713333333333337,4,1,0.475804619419664,0.1149343205190882,0.40926106006124785,0.0,0.0,,,,,,,10
0.9801777777777797,0.23,0.021088888888888876,5,1,0.39884479972052267,1.4824999853796103e-17,0.26855262278491604,0.26188148911167347,0.047144108879343026,0.0235769795035446,,,,,,10
0.9850888888888906,0.24666666666666667,0.012044444444444462,6,1,0.4085065207225843,7.818298669075597e-18,0.18714508831485152,0.26903754640791383,0.0008326963966430927,4.8139263719154934e-05,0.13443000889428813,,,,,10
0.9850888888888906,0.24666666666666667,0.012044444444444462,7,1,0.4085065207225843,7.818298669075597e-18,0.18714508831485152,0.26903754640791383,0.0008326963966430927,4.8139263719154934e-05,0.13443000889428813,0.0,,,,10
0.9863555555555567,0.2733333333333333,0.011677777777777796,8,1,0.49200103489342983,0.0,0.1327439189085756,0.21771164096560575,0.006302651024376644,2.6728813715670912e-20,0.13737741272267234,0.013863341485339853,0.0,,,10
0.9865111111111126,0.27666666666666667,0.011811111111111126,9,1,0.5124916928073456,0.0,0.15013289067317787,0.21867858856882846,0.009241375907682998,2.3184021554703754e-17,0.10945545204296502,0.0,2.930776789849324e-17,7.168136899561154e-18,,10
0.9865111111111126,0.27666666666666667,0.011811111111111126,10,1,0.5124916928073456,0.0,0.15013289067317787,0.21867858856882846,0.009241375907682998,2.3184021554703754e-17,0.10945545204296502,0.0,2.930776789849324e-17,7.168136899561154e-18,0.0,10
