rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9525888888888904,0.26,0.09684444444444457,0,0,1.0,,,,,,,,,,,10
0.9529333333333349,0.26,0.09676666666666679,1,0,0.9810243917416063,0.018975608258393683,,,,,,,,,,10
0.956655555555557,0.27666666666666667,0.09536666666666681,2,0,0.39502107813651705,0.2516528906378987,0.35332603122558426,,,,,,,,,10
0.9207444444444449,0.22,0.08220000000000002,3,0,0.31670164655171146,0.14535426315817962,0.24713923960806156,0.2908048506820474,,,,,,,,10
0.9162222222222232,0.18333333333333332,0.07360000000000011,4,0,0.3336679120573698,0.17152426989804137,0.09024886620829523,0.368983513932761,0.03557543790353277,,,,,,,10
0.9453888888888895,0.25666666666666665,0.08796666666666678,5,0,0.5588224346811046,0.014997013256748829,0.13338551178552105,0.29279317784248676,1.8624341388290618e-06,1.0582334388899145e-17,,,,,,10
0.9476666666666674,0.25666666666666665,0.0870111111111112,6,0,0.5600392457509147,0.06086193680349015,0.09783744542249281,0.2808730918237042,2.7222241273524654e-17,0.0,0.0003882801993980184,,,,,10
0.6603888888888889,0.11666666666666667,0.06583333333333344,7,0,0.1863459934395998,0.03472494989246237,0.0042463135724209984,0.3231245679063474,0.051352216946590916,0.0,0.05638058472338844,0.34382537351919007,,,,10
0.5593444444444448,0.1,0.05704444444444445,8,0,0.12690193384816936,0.014903252226095204,4.7597106592489697e-07,0.33867283909067025,0.08601465259765957,1.388049831324567e-18,3.434618312415233e-17,0.23638502101628167,0.197121825250058,,,10
0.5278111111111117,0.1,0.06397777777777781,9,0,0.11762069065402157,2.0761178913418984e-17,2.6924645035632327e-17,0.35403965932126413,0.07780720044773522,0.0011136958840070198,0.003328998291803368,0.2768099150850527,0.14478160924863692,0.024498231067479198,,10
0.48693333333333355,0.08,0.010755555555555551,10,0,0.09956332002887715,2.2163646135773312e-18,0.030123331890081022,0.2765773042659856,0.00581381198684798,2.7305819248602183e-18,3.072902704752062e-22,0.10725293033405361,0.09687256850090355,0.00204004930742429,0.3817566836858267,10
0.9504111111111124,0.25666666666666665,0.09132222222222247,0,1,1.0,,,,,,,,,,,10
0.9547777777777792,0.3,0.08627777777777797,1,1,0.6671676157870028,0.33283238421299727,,,,,,,,,,10
0.9503222222222236,0.25,0.10762222222222244,2,1,0.3333407286058025,0.33332571538229533,0.3333335560119021,,,,,,,,,10
0.9282000000000007,0.21666666666666667,0.0855222222222224,3,1,0.3788304382709062,0.12717171043401787,0.1484119310613643,0.3455859202337116,,,,,,,,10
0.9312777777777785,0.22333333333333333,0.08338888888888901,4,1,0.36512636544145355,0.1485954251238354,0.18812635199897182,0.29815185743573963,1.1566582211692248e-18,,,,,,,10
0.9456111111111124,0.23333333333333334,0.08075555555555568,5,1,0.5348381044776589,0.10527404237183714,0.06678824336924014,0.2930992086823984,0.0,4.010988654338316e-07,,,,,,10
0.9308000000000004,0.22333333333333333,0.08303333333333345,6,1,0.3984993687047577,0.1846261081836002,0.02049791025060342,0.3629361550941285,0.03342852985775638,4.493707540347509e-22,1.1927909153788235e-05,,,,,10
0.6956777777777781,0.09666666666666666,0.05441111111111109,7,1,0.18320833917982252,0.11940090321859465,5.351828503315453e-18,0.34367381565208543,9.38917281283413e-20,1.566118128344716e-07,0.06500651016619617,0.28871027517148873,,,,10
0.5640444444444448,0.09666666666666666,0.05134444444444439,8,1,0.1332383818797199,0.030758453909880912,0.0,0.42454785225791825,0.0,0.012735012097229515,0.00461188530892549,0.24822571357993212,0.1458827009663936,,,10
0.7168777777777784,0.14,0.0572222222222222,9,1,0.1982091408756962,0.0012591492670539573,0.04260814356898667,0.4550963583447922,0.0784027356382639,3.4250025686915237e-17,5.112242914548888e-17,0.02994394438686255,0.007110578623375142,0.18736994929497064,,10
0.4359333333333336,0.06666666666666667,0.015044444444444407,10,1,0.08279538063554666,2.9403934235691e-20,2.0909199142642815e-18,0.2533168981411498,0.0012993830047249915,1.7247548642350083e-16,4.15297055917943e-17,0.1169845138210445,0.108769858909469,1.3017122520157499e-18,0.436833965488065,10
