rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9664333333333343,0.2833333333333333,0.07543333333333344,0,0,1.0,,,,,,,,,,,10
0.9664555555555565,0.2833333333333333,0.07397777777777786,1,0,0.9916601651566783,0.008339834843321714,,,,,,,,,,10
0.9664777777777789,0.2833333333333333,0.07397777777777786,2,0,0.9904574247808958,0.009542575219104128,3.388131788978997e-21,,,,,,,,,10
0.9664555555555565,0.2833333333333333,0.07397777777777786,3,0,0.9923029542294264,0.007697045770573668,1.3430977928137813e-17,1.0851127329038028e-17,,,,,,,,10
0.9664666666666678,0.29,0.07093333333333339,4,0,0.9512606972916661,0.0108546161879472,6.984261095720014e-20,6.885891221132408e-20,0.03788468652038687,,,,,,,10
0.9661222222222237,0.29,0.0729111111111112,5,0,0.9000382771055608,1.1677537769802328e-17,6.57255258304261e-17,1.2562904775543968e-06,0.04382256348891454,0.056137903115046954,,,,,,10
0.9661222222222237,0.29,0.0729111111111112,6,0,0.9000382771055608,1.1677537769802328e-17,6.57255258304261e-17,1.2562904775543968e-06,0.04382256348891454,0.056137903115046954,0.0,,,,,10
0.966577777777779,0.29,0.07021111111111118,7,0,0.9111256227714254,1.757630545112656e-22,0.009743548091498003,5.272891635337968e-22,0.0,0.02879298749240087,2.636445817668984e-22,0.05033784164467581,,,,10
0.966577777777779,0.29,0.07021111111111118,8,0,0.9111256227714254,1.757630545112656e-22,0.009743548091498003,5.272891635337968e-22,0.0,0.02879298749240087,2.636445817668984e-22,0.05033784164467581,0.0,,,10
0.966577777777779,0.29,0.07021111111111118,9,0,0.9111256227714254,1.757630545112656e-22,0.009743548091498003,5.272891635337968e-22,0.0,0.02879298749240087,2.636445817668984e-22,0.05033784164467581,0.0,0.0,,10
0.966577777777779,0.29,0.07021111111111118,10,0,0.9111256227714254,1.757630545112656e-22,0.009743548091498003,5.272891635337968e-22,0.0,0.02879298749240087,2.636445817668984e-22,0.05033784164467581,0.0,0.0,0.0,10
0.9678444444444456,0.29333333333333333,0.07976666666666676,0,1,1.0,,,,,,,,,,,10
0.9678444444444456,0.29333333333333333,0.07976666666666676,1,1,1.0,0.0,,,,,,,,,,10
0.9678444444444456,0.29333333333333333,0.07976666666666676,2,1,0.999990431835088,3.9822759930459e-06,5.58588891881054e-06,,,,,,,,,10
0.9677888888888901,0.29333333333333333,0.0775000000000001,3,1,0.8966732167691989,0.047174719668816686,0.0561520635619844,8.679525198455808e-19,,,,,,,,10
0.9677888888888901,0.29333333333333333,0.0775000000000001,4,1,0.8966732167691989,0.047174719668816686,0.0561520635619844,8.679525198455808e-19,0.0,,,,,,,10
0.9677555555555568,0.2966666666666667,0.07583333333333343,5,1,0.8851299687314458,0.026278874656561306,0.07470017175228005,8.674456945098194e-19,4.804360453277738e-05,0.01384294125517997,,,,,,10
0.9677555555555568,0.2966666666666667,0.07583333333333343,6,1,0.8851299687314458,0.026278874656561306,0.07470017175228005,8.674456945098194e-19,4.804360453277738e-05,0.01384294125517997,0.0,,,,,10
0.96788888888889,0.2966666666666667,0.07737777777777788,7,1,0.9226502264507419,0.01324863017640432,0.06066801432907703,2.6283789683001064e-07,0.0,0.003432866205879995,0.0,2.615039982856355e-22,,,,10
0.9677000000000011,0.3,0.07473333333333344,8,1,0.8799844201490475,0.0011067052216680209,0.05197038067048479,3.9890299485742964e-17,0.0,0.058678233772700206,1.0405523290486408e-07,0.0,0.008260156130868425,,,10
0.9677000000000011,0.3,0.07473333333333344,9,1,0.8799844201490475,0.0011067052216680209,0.05197038067048479,3.9890299485742964e-17,0.0,0.058678233772700206,1.0405523290486408e-07,0.0,0.008260156130868425,0.0,,10
0.9677000000000011,0.3,0.07473333333333344,10,1,0.8799844201490475,0.0011067052216680209,0.05197038067048479,3.9890299485742964e-17,0.0,0.058678233772700206,1.0405523290486408e-07,0.0,0.008260156130868425,0.0,0.0,10
