rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617555555555574,0.21666666666666667,0.1359888888888889,0,0,1.0,,,,,,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,1,0,1.0,0.0,,,,,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9617555555555574,0.21666666666666667,0.1359888888888889,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9626333333333341,0.24666666666666667,0.0935111111111112,0,1,1.0,,,,,,,,,,,10
0.9626333333333341,0.24666666666666667,0.0935111111111112,1,1,1.0,0.0,,,,,,,,,,10
0.9619666666666679,0.24666666666666667,0.08007777777777783,2,1,0.9098192400729899,0.09018075992701019,1.1101879449318587e-16,,,,,,,,,10
0.9633000000000016,0.24666666666666667,0.07410000000000004,3,1,0.8877237122175913,0.04037768891954463,0.017141809068145986,0.05475678979472127,,,,,,,,10
0.9618444444444456,0.24666666666666667,0.08007777777777783,4,1,0.9077436387177599,0.09225636128224023,1.1537516705862926e-16,1.476723603417314e-16,8.17874990502641e-18,,,,,,,10
0.9630444444444458,0.24666666666666667,0.08048888888888898,5,1,0.9574696048441803,0.0010379562873500676,6.95180958853472e-17,0.04149243886846937,3.1224597028976906e-18,1.4394402329277947e-16,,,,,,10
0.9629666666666675,0.25,0.07760000000000007,6,1,0.9055559081911351,0.05519334765474009,4.8081964484625924e-17,0.032101081323496046,8.3861657480621675e-19,0.007149662830628911,3.417126362839174e-18,,,,,10
0.9629666666666675,0.25,0.07760000000000007,7,1,0.9055559081911351,0.05519334765474009,4.8081964484625924e-17,0.032101081323496046,8.3861657480621675e-19,0.007149662830628911,3.417126362839174e-18,0.0,,,,10
0.9629666666666675,0.25,0.07760000000000007,8,1,0.9055559081911351,0.05519334765474009,4.8081964484625924e-17,0.032101081323496046,8.3861657480621675e-19,0.007149662830628911,3.417126362839174e-18,0.0,0.0,,,10
0.9629666666666675,0.25,0.07760000000000007,9,1,0.9055559081911351,0.05519334765474009,4.8081964484625924e-17,0.032101081323496046,8.3861657480621675e-19,0.007149662830628911,3.417126362839174e-18,0.0,0.0,0.0,,10
0.9629666666666675,0.25,0.07760000000000007,10,1,0.9055559081911351,0.05519334765474009,4.8081964484625924e-17,0.032101081323496046,8.3861657480621675e-19,0.007149662830628911,3.417126362839174e-18,0.0,0.0,0.0,0.0,10
