rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9557666666666681,0.22666666666666666,0.10048888888888903,0,0,1.0,,,,,,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,1,0,1.0,0.0,,,,,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,3,0,0.9999979644335094,2.03556649063808e-06,0.0,2.219853929584903e-16,,,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,4,0,0.9999979644335094,2.03556649063808e-06,0.0,2.219853929584903e-16,0.0,,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,5,0,0.9999993162553732,6.83744626580494e-07,0.0,1.5246593050577406e-21,3.885021644667308e-16,1.2281977735187356e-21,,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,6,0,0.9999993162553732,6.83744626580494e-07,0.0,1.5246593050577406e-21,3.885021644667308e-16,1.2281977735187356e-21,0.0,,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,7,0,0.9999993162553732,6.83744626580494e-07,0.0,1.5246593050577406e-21,3.885021644667308e-16,1.2281977735187356e-21,0.0,0.0,,,,10
0.9557666666666681,0.22666666666666666,0.10048888888888903,8,0,0.9999993162553732,6.83744626580494e-07,0.0,1.5246593050577406e-21,3.885021644667308e-16,1.2281977735187356e-21,0.0,0.0,0.0,,,10
0.9552555555555569,0.24,0.09242222222222236,9,0,0.8041312117974863,0.06562953886112304,4.3445456695155796e-14,0.025768877654822206,0.0,3.321702309913092e-14,1.3333914081500984e-07,1.594856361401827e-14,0.010253441735065975,0.09421679661233875,,10
0.9552555555555569,0.24,0.09242222222222236,10,0,0.8041312117974863,0.06562953886112304,4.3445456695155796e-14,0.025768877654822206,0.0,3.321702309913092e-14,1.3333914081500984e-07,1.594856361401827e-14,0.010253441735065975,0.09421679661233875,0.0,10
0.9563888888888905,0.24,0.1292666666666666,0,1,1.0,,,,,,,,,,,10
0.9563888888888905,0.24,0.1292666666666666,1,1,1.0,6.106226635438361e-16,,,,,,,,,,10
0.9563888888888905,0.24,0.1292666666666666,2,1,1.0,6.106226635438361e-16,0.0,,,,,,,,,10
0.9525333333333347,0.24,0.11955555555555558,3,1,0.8828961335493274,2.0683558424695917e-17,5.8733757086883765e-18,0.11710386645067257,,,,,,,,10
0.9525333333333347,0.24,0.11955555555555558,4,1,0.8828961335493274,2.0683558424695917e-17,5.8733757086883765e-18,0.11710386645067257,0.0,,,,,,,10
0.9525888888888902,0.24,0.11955555555555558,5,1,0.8837115031209237,3.635433646144879e-18,7.718553744657693e-16,0.11621573600706994,7.276087202449507e-05,3.29592166503693e-18,,,,,,10
0.9525888888888902,0.24,0.11955555555555558,6,1,0.8837115031209237,3.635433646144879e-18,7.718553744657693e-16,0.11621573600706994,7.276087202449507e-05,3.29592166503693e-18,0.0,,,,,10
0.9525888888888902,0.24,0.11955555555555558,7,1,0.8837115031209237,3.635433646144879e-18,7.718553744657693e-16,0.11621573600706994,7.276087202449507e-05,3.29592166503693e-18,0.0,0.0,,,,10
0.9543666666666678,0.24333333333333335,0.11685555555555553,8,1,0.9208113334654952,5.8972407333899e-20,0.0,0.07918866653450757,6.845607465313935e-16,1.639309822779723e-16,0.0,1.5393899859626731e-15,0.0,,,10
0.9543666666666678,0.24333333333333335,0.11685555555555553,9,1,0.9208113334654952,5.8972407333899e-20,0.0,0.07918866653450757,6.845607465313935e-16,1.639309822779723e-16,0.0,1.5393899859626731e-15,0.0,0.0,,10
0.9543666666666678,0.24333333333333335,0.11685555555555553,10,1,0.9208113334654952,5.8972407333899e-20,0.0,0.07918866653450757,6.845607465313935e-16,1.639309822779723e-16,0.0,1.5393899859626731e-15,0.0,0.0,0.0,10
