rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9648555555555572,0.22,0.10999999999999997,0,0,1.0,,,,,,,,,,,10
0.9648555555555572,0.22,0.10999999999999997,1,0,0.9999999999999991,8.604228440844963e-16,,,,,,,,,,10
0.9648555555555572,0.22,0.10999999999999997,2,0,0.9999999999999991,8.604228440844963e-16,0.0,,,,,,,,,10
0.9840222222222242,0.27,0.024433333333333262,3,0,0.7166119517792505,6.3891528650741e-17,0.07112732772281055,0.21226072049793906,,,,,,,,10
0.9840222222222242,0.27,0.024433333333333262,4,0,0.7166119517792505,6.3891528650741e-17,0.07112732772281055,0.21226072049793906,0.0,,,,,,,10
0.9788444444444461,0.27,0.013577777777777786,5,0,0.32051398162973005,0.007291778772595959,0.10320508149661821,0.29916082365155394,5.29395592032596e-22,0.26982833444950177,,,,,,10
0.9788444444444461,0.27,0.013577777777777786,6,0,0.32051398162973005,0.007291778772595959,0.10320508149661821,0.29916082365155394,5.29395592032596e-22,0.26982833444950177,0.0,,,,,10
0.9788444444444461,0.27,0.013577777777777786,7,0,0.32051398162973005,0.007291778772595959,0.10320508149661821,0.29916082365155394,5.29395592032596e-22,0.26982833444950177,0.0,0.0,,,,10
0.9876444444444462,0.28,0.011733333333333358,8,0,0.3507669726396385,0.03579722808652907,0.08451282551991061,0.2622323506969745,4.8127966289367063e-17,0.18076540787873985,1.7603562444579304e-16,3.9190714284926226e-21,0.08592521517820717,,,10
0.9890333333333348,0.29,0.010600000000000024,9,0,0.4284018533972144,0.04306978985904385,0.08337788795904275,0.19264028789881052,0.017768849979080417,0.17573838747105408,2.9896498759707907e-16,0.013051958025989192,0.04365596770756487,0.002295017702200324,,10
0.9890333333333348,0.29,0.010600000000000024,10,0,0.4284018533972144,0.04306978985904385,0.08337788795904275,0.19264028789881052,0.017768849979080417,0.17573838747105408,2.9896498759707907e-16,0.013051958025989192,0.04365596770756487,0.002295017702200324,0.0,10
0.9614555555555563,0.21333333333333335,0.12177777777777782,0,1,1.0,,,,,,,,,,,10
0.9614555555555563,0.21333333333333335,0.12177777777777782,1,1,1.0,0.0,,,,,,,,,,10
0.9614555555555563,0.21333333333333335,0.12177777777777782,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9819111111111127,0.2633333333333333,0.04032222222222225,3,1,0.636766379946938,6.083527905895598e-08,0.0580020691075654,0.3052314901102176,,,,,,,,10
0.9819111111111127,0.2633333333333333,0.04032222222222225,4,1,0.636766379946938,6.083527905895598e-08,0.0580020691075654,0.3052314901102176,0.0,,,,,,,10
0.9854333333333352,0.2633333333333333,0.017499999999999943,5,1,0.38180477762827625,0.01845128775358357,0.15530907964512386,0.21063656422453408,0.02752385941394469,0.20627443133453754,,,,,,10
0.9854333333333352,0.2633333333333333,0.017499999999999943,6,1,0.38180477762827625,0.01845128775358357,0.15530907964512386,0.21063656422453408,0.02752385941394469,0.20627443133453754,0.0,,,,,10
0.9861777777777797,0.26666666666666666,0.017877777777777725,7,1,0.3976048210128993,0.021661922356236558,0.1591869115014,0.18867016108628734,0.02703341343886503,0.204182307670039,0.001660462934272959,4.0160419282545176e-17,,,,10
0.9861777777777797,0.26666666666666666,0.017877777777777725,8,1,0.3976048210128993,0.021661922356236558,0.1591869115014,0.18867016108628734,0.02703341343886503,0.204182307670039,0.001660462934272959,4.0160419282545176e-17,0.0,,,10
0.9861777777777797,0.26666666666666666,0.017877777777777725,9,1,0.3976048210128993,0.021661922356236558,0.1591869115014,0.18867016108628734,0.02703341343886503,0.204182307670039,0.001660462934272959,4.0160419282545176e-17,0.0,0.0,,10
0.9861777777777797,0.26666666666666666,0.017877777777777725,10,1,0.3976048210128993,0.021661922356236558,0.1591869115014,0.18867016108628734,0.02703341343886503,0.204182307670039,0.001660462934272959,4.0160419282545176e-17,0.0,0.0,0.0,10
