rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9573000000000007,0.23,0.11145555555555565,0,0,1.0,,,,,,,,,,,10
0.9573000000000007,0.23,0.11145555555555565,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9817777777777792,0.29,0.012911111111111123,2,0,0.7215126066030821,0.05389811913388529,0.22458927426303263,,,,,,,,,10
0.9814777777777791,0.29,0.01266666666666668,3,0,0.6695938730746218,0.12360396946804952,0.18571980887344755,0.02108234858388132,,,,,,,,10
0.9792333333333344,0.29333333333333333,0.013111111111111124,4,0,0.7252242758003407,0.03395940925532055,0.13924578277233848,0.021171804743823155,0.08039872742817711,,,,,,,10
0.9792333333333344,0.29333333333333333,0.013111111111111124,5,0,0.7252242758003407,0.03395940925532055,0.13924578277233848,0.021171804743823155,0.08039872742817711,0.0,,,,,,10
0.9792333333333344,0.29333333333333333,0.013111111111111124,6,0,0.7252242758003407,0.03395940925532055,0.13924578277233848,0.021171804743823155,0.08039872742817711,0.0,0.0,,,,,10
0.9792333333333344,0.29333333333333333,0.013111111111111124,7,0,0.7252242758003407,0.03395940925532055,0.13924578277233848,0.021171804743823155,0.08039872742817711,0.0,0.0,0.0,,,,10
0.9835888888888904,0.29333333333333333,0.011877777777777794,8,0,0.42393569019191246,0.0805155472398973,0.14723790878958543,0.17083295877154756,0.09015359515396708,1.7656937905674977e-06,0.02687455712865075,0.0005217490750268469,0.05992622795562203,,,10
0.9928222222222244,0.29333333333333333,0.004955555555555563,9,0,0.22927938969464262,0.04020702038891449,0.25015633803300635,0.09943624105917939,0.0012400974008364616,2.1554562577729033e-07,0.05397156384183957,0.0020463855290220488,0.09826384691069882,0.2253989015962345,,10
0.9928222222222244,0.29333333333333333,0.004955555555555563,10,0,0.22927938969464262,0.04020702038891449,0.25015633803300635,0.09943624105917939,0.0012400974008364616,2.1554562577729033e-07,0.05397156384183957,0.0020463855290220488,0.09826384691069882,0.2253989015962345,0.0,10
0.9584000000000015,0.24,0.08917777777777794,0,1,1.0,,,,,,,,,,,10
0.9584000000000015,0.24,0.08657777777777788,1,1,0.9953076984798802,0.004692301520119806,,,,,,,,,,10
0.9812111111111127,0.2733333333333333,0.02169999999999995,2,1,0.5402580872328809,0.22152249645290129,0.2382194163142178,,,,,,,,,10
0.9789333333333351,0.2833333333333333,0.01915555555555551,3,1,0.7787430488817288,0.01145023403982574,0.2098067170784457,1.9193065464456697e-18,,,,,,,,10
0.9833777777777798,0.29,0.017066666666666633,4,1,0.4172761550778054,0.0885137943057387,0.24679078066050092,0.0010677779587375054,0.24635149199721762,,,,,,,10
0.9817777777777795,0.29333333333333333,0.017288888888888854,5,1,0.41056351334567753,0.08333350285909398,0.16936667692268773,0.05094733661963991,0.260389126001332,0.02539984425156856,,,,,,10
0.9817777777777795,0.29333333333333333,0.017288888888888854,6,1,0.41056351334567753,0.08333350285909398,0.16936667692268773,0.05094733661963991,0.260389126001332,0.02539984425156856,0.0,,,,,10
0.9817777777777795,0.29333333333333333,0.017288888888888854,7,1,0.41056351334567753,0.08333350285909398,0.16936667692268773,0.05094733661963991,0.260389126001332,0.02539984425156856,0.0,0.0,,,,10
0.982800000000002,0.2966666666666667,0.015466666666666644,8,1,0.36580394729862753,0.11586271193569454,0.15997359733702374,0.011324335480758263,0.2099438443508056,0.0020598316771603857,0.12214202843098212,4.242696096934384e-06,0.012885460792851007,,,10
0.982800000000002,0.2966666666666667,0.015466666666666644,9,1,0.36580394729862753,0.11586271193569454,0.15997359733702374,0.011324335480758263,0.2099438443508056,0.0020598316771603857,0.12214202843098212,4.242696096934384e-06,0.012885460792851007,0.0,,10
0.991411111111113,0.3,0.005800000000000008,10,1,0.5943584217544469,0.00029649890056872286,0.05682518901382389,0.00014075156383129477,5.3837831496709214e-05,1.0192799638331569e-07,1.1365407961763932e-17,9.155272418614586e-05,7.216612896461534e-18,0.3476543272852122,0.0005793189984379468,10
