rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9691222222222238,0.20333333333333334,0.11376666666666677,0,0,1.0,,,,,,,,,,,10
0.9691222222222238,0.20333333333333334,0.11376666666666677,1,0,1.0,0.0,,,,,,,,,,10
0.995777777777779,0.59,0.023422222222222188,2,0,0.2596229704544607,0.0,0.7403770295455394,,,,,,,,,10
0.995777777777779,0.59,0.023422222222222188,3,0,0.2596229704544607,0.0,0.7403770295455394,0.0,,,,,,,,10
0.995777777777779,0.59,0.023422222222222188,4,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,,,,,,,10
0.995777777777779,0.59,0.023422222222222188,5,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,,,,,,10
0.995777777777779,0.59,0.023422222222222188,6,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,0.0,,,,,10
0.995777777777779,0.59,0.023422222222222188,7,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,0.0,0.0,,,,10
0.995777777777779,0.59,0.023422222222222188,8,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.995777777777779,0.59,0.023422222222222188,9,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.995777777777779,0.59,0.023422222222222188,10,0,0.2596229704544607,0.0,0.7403770295455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9743111111111127,0.29333333333333333,0.09774444444444462,0,1,1.0,,,,,,,,,,,10
0.9728555555555569,0.3,0.08494444444444452,1,1,0.7874537538546678,0.2125462461453324,,,,,,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,2,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,,,,,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,3,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,,,,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,4,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,,,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,5,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,6,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,0.0,,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,7,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,0.0,0.0,,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,8,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,9,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9965777777777786,0.5933333333333334,0.015644444444444433,10,1,0.3154421751405982,0.0003241916774542805,0.6842336331819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
