rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9601888888888899,0.2633333333333333,0.08415555555555565,0,0,1.0,,,,,,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,1,0,1.0,0.0,,,,,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,3,0,0.9999999999978657,0.0,2.088301753744304e-12,5.031045025027936e-13,,,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,4,0,0.9999999999999982,7.820133429703446e-15,0.0,0.0,0.0,,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,5,0,0.9999999999999982,7.820133429703446e-15,0.0,0.0,0.0,0.0,,,,,,10
0.9601888888888899,0.2633333333333333,0.08415555555555565,6,0,0.9999999999999982,7.820133429703446e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9599666666666673,0.2633333333333333,0.07996666666666674,7,0,0.9671110483889835,2.9078641080928174e-18,0.0,4.200859902151566e-18,4.888875965841886e-15,1.3976043630507278e-20,0.03288895161103156,2.682341585873269e-18,,,,10
0.9599666666666673,0.2633333333333333,0.07996666666666674,8,0,0.9671110483889835,2.9078641080928174e-18,0.0,4.200859902151566e-18,4.888875965841886e-15,1.3976043630507278e-20,0.03288895161103156,2.682341585873269e-18,0.0,,,10
0.9599666666666673,0.2633333333333333,0.07996666666666674,9,0,0.9671110483889835,2.9078641080928174e-18,0.0,4.200859902151566e-18,4.888875965841886e-15,1.3976043630507278e-20,0.03288895161103156,2.682341585873269e-18,0.0,0.0,,10
0.9599666666666673,0.2633333333333333,0.07996666666666674,10,0,0.9671110483889835,2.9078641080928174e-18,0.0,4.200859902151566e-18,4.888875965841886e-15,1.3976043630507278e-20,0.03288895161103156,2.682341585873269e-18,0.0,0.0,0.0,10
0.956800000000001,0.25,0.09562222222222234,0,1,1.0,,,,,,,,,,,10
0.956800000000001,0.25,0.09562222222222234,1,1,0.9999999999999999,2.7755575615628914e-17,,,,,,,,,,10
0.956800000000001,0.25,0.09562222222222234,2,1,0.9999999999999999,2.7755575615628914e-17,0.0,,,,,,,,,10
0.956800000000001,0.25,0.09562222222222234,3,1,1.0,1.8110513089197866e-15,0.0,0.0,,,,,,,,10
0.956800000000001,0.25,0.09562222222222234,4,1,1.0,1.8110513089197866e-15,0.0,0.0,0.0,,,,,,,10
0.956800000000001,0.25,0.09562222222222234,5,1,1.0,1.8110513089197866e-15,0.0,0.0,0.0,0.0,,,,,,10
0.9558222222222241,0.2633333333333333,0.08127777777777787,6,1,0.951410590579888,1.036764973034494e-15,3.7392422897036735e-16,2.2520201060125536e-16,0.0,8.628780713291909e-17,0.04858940942011084,,,,,10
0.9558222222222241,0.2633333333333333,0.08127777777777787,7,1,0.951410590579888,1.036764973034494e-15,3.7392422897036735e-16,2.2520201060125536e-16,0.0,8.628780713291909e-17,0.04858940942011084,0.0,,,,10
0.9558222222222241,0.2633333333333333,0.08127777777777787,8,1,0.951410590579888,1.036764973034494e-15,3.7392422897036735e-16,2.2520201060125536e-16,0.0,8.628780713291909e-17,0.04858940942011084,0.0,0.0,,,10
0.9558222222222241,0.2633333333333333,0.08127777777777787,9,1,0.951410590579888,1.036764973034494e-15,3.7392422897036735e-16,2.2520201060125536e-16,0.0,8.628780713291909e-17,0.04858940942011084,0.0,0.0,0.0,,10
0.9558222222222241,0.2633333333333333,0.08127777777777787,10,1,0.951410590579888,1.036764973034494e-15,3.7392422897036735e-16,2.2520201060125536e-16,0.0,8.628780713291909e-17,0.04858940942011084,0.0,0.0,0.0,0.0,10
