rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9669222222222231,0.20666666666666667,0.09992222222222245,0,0,1.0,,,,,,,,,,,10
0.9680000000000013,0.21,0.08321111111111136,1,0,0.943960405397348,0.05603959460265194,,,,,,,,,,10
0.9696555555555566,0.21,0.07274444444444468,2,0,0.7659876815317324,0.2068879275295718,0.02712439093869587,,,,,,,,,10
0.9696555555555566,0.21,0.07274444444444468,3,0,0.7659876815317324,0.2068879275295718,0.02712439093869587,0.0,,,,,,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,4,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,,,,,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,5,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,,,,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,6,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,0.0,,,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,7,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,0.0,0.0,,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,8,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,0.0,0.0,0.0,,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,9,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,0.0,0.0,0.0,0.0,,10
0.9709777777777794,0.25666666666666665,0.06138888888888902,10,0,0.5450815242658018,0.19344678385829964,0.13237498024487837,0.0,0.12909671163102035,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9641222222222234,0.24333333333333335,0.10966666666666676,0,1,1.0,,,,,,,,,,,10
0.9641222222222234,0.24333333333333335,0.10966666666666676,1,1,1.0,0.0,,,,,,,,,,10
0.9665333333333346,0.25,0.10063333333333353,2,1,0.907804861732614,0.09218955838249394,5.579884892264229e-06,,,,,,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,3,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,,,,,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,4,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,,,,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,5,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,,,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,6,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,0.0,,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,7,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,0.0,0.0,,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,8,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,9,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9702888888888903,0.2633333333333333,0.08830000000000016,10,1,0.7639224588512316,0.1398888114910567,0.09618872965771191,2.6508942999342002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
