rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9680333333333342,0.3333333333333333,0.09371111111111126,0,0,1.0,,,,,,,,,,,10
0.9680333333333342,0.3333333333333333,0.09371111111111126,1,0,1.0,0.0,,,,,,,,,,10
0.9680333333333342,0.3333333333333333,0.09371111111111126,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9680333333333342,0.3333333333333333,0.09371111111111126,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9678777777777792,0.33666666666666667,0.08320000000000016,4,0,0.9102519348472203,8.771942092903457e-18,7.084673068025621e-19,0.012500491763705752,0.07724757338907395,,,,,,,10
0.9677555555555567,0.33666666666666667,0.08611111111111126,5,0,0.9131290906898911,4.447342629722077e-22,3.12727287788807e-17,0.00618537213699967,0.06825051579461487,0.012435021378494452,,,,,,10
0.9672777777777788,0.33666666666666667,0.08758888888888905,6,0,0.8445432914307288,0.0,3.468627835675835e-17,5.5498250149882804e-17,0.07149260832759183,0.08396358349966919,5.167420102806864e-07,,,,,10
0.9672777777777788,0.33666666666666667,0.08758888888888905,7,0,0.8445432914307288,0.0,3.468627835675835e-17,5.5498250149882804e-17,0.07149260832759183,0.08396358349966919,5.167420102806864e-07,0.0,,,,10
0.9672777777777788,0.33666666666666667,0.08758888888888905,8,0,0.8445432914307288,0.0,3.468627835675835e-17,5.5498250149882804e-17,0.07149260832759183,0.08396358349966919,5.167420102806864e-07,0.0,0.0,,,10
0.9672444444444458,0.33666666666666667,0.07934444444444458,9,0,0.7707904440853043,1.563007419067136e-17,0.011036038342564362,0.012441328168146297,0.07450022297942514,0.08143583244551508,0.023425100706088046,0.003144192218062783,0.003403749295157855,0.019823091759736143,,10
0.9672444444444458,0.33666666666666667,0.07934444444444458,10,0,0.7707904440853043,1.563007419067136e-17,0.011036038342564362,0.012441328168146297,0.07450022297942514,0.08143583244551508,0.023425100706088046,0.003144192218062783,0.003403749295157855,0.019823091759736143,0.0,10
0.9685555555555571,0.2866666666666667,0.07307777777777787,0,1,1.0,,,,,,,,,,,10
0.9685555555555571,0.2866666666666667,0.07307777777777787,1,1,1.0,0.0,,,,,,,,,,10
0.9685555555555571,0.2866666666666667,0.07307777777777787,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9685555555555571,0.2866666666666667,0.07307777777777787,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9684888888888904,0.2866666666666667,0.07110000000000007,4,1,0.985372747384684,6.239212925739654e-17,3.556797224639214e-17,7.623296525288703e-21,0.014627252615315976,,,,,,,10
0.9684666666666683,0.29,0.06983333333333341,5,1,0.9637170920936441,0.0,0.0,1.222980050563649e-16,0.036282907906356,0.0,,,,,,10
0.9684666666666683,0.29,0.06983333333333341,6,1,0.9637170920936441,0.0,0.0,1.222980050563649e-16,0.036282907906356,0.0,0.0,,,,,10
0.9684666666666683,0.29,0.06983333333333341,7,1,0.9637170920936441,0.0,0.0,1.222980050563649e-16,0.036282907906356,0.0,0.0,0.0,,,,10
0.9684666666666683,0.29,0.06983333333333341,8,1,0.9637170920936441,0.0,0.0,1.222980050563649e-16,0.036282907906356,0.0,0.0,0.0,0.0,,,10
0.968444444444446,0.29,0.07182222222222232,9,1,0.9291445258342027,9.103941527378686e-18,0.0016859194931821224,3.224850297783706e-20,0.03527739606944546,0.0,0.011521593553918212,8.328285109837566e-17,0.018180768636183172,0.004189796413068206,,10
0.968444444444446,0.29,0.07182222222222232,10,1,0.9291445258342027,9.103941527378686e-18,0.0016859194931821224,3.224850297783706e-20,0.03527739606944546,0.0,0.011521593553918212,8.328285109837566e-17,0.018180768636183172,0.004189796413068206,0.0,10
