rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709000000000013,0.25,0.10324444444444464,0,0,1.0,,,,,,,,,,,10
0.9709000000000013,0.25,0.10324444444444464,1,0,1.0,0.0,,,,,,,,,,10
0.9709000000000013,0.25,0.10324444444444464,2,0,0.9999999999994035,5.687117443642364e-13,2.7644553313166398e-14,,,,,,,,,10
0.9748666666666681,0.26,0.0630777777777779,3,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,,,,,,,,10
0.9748666666666681,0.26,0.0630777777777779,4,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,0.0,,,,,,,10
0.9748666666666681,0.26,0.0630777777777779,5,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,0.0,0.0,,,,,,10
0.9748666666666681,0.26,0.0630777777777779,6,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,0.0,0.0,0.0,,,,,10
0.9748666666666681,0.26,0.0630777777777779,7,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,0.0,0.0,0.0,0.0,,,,10
0.9748666666666681,0.26,0.0630777777777779,8,0,0.9275421022734259,1.2851834397045736e-17,5.9902170029824136e-21,0.07245789772657404,0.0,0.0,0.0,0.0,0.0,,,10
0.9867333333333348,0.2833333333333333,0.021188888888888854,9,0,0.6238850544484849,0.006816111108842683,0.004923926520089905,0.08629671836908039,0.09471438836128587,2.7218056106480594e-16,0.09046901979145199,5.637636873876411e-17,7.457753372210922e-18,0.09289478140076474,,10
0.9867333333333348,0.2833333333333333,0.021188888888888854,10,0,0.6238850544484849,0.006816111108842683,0.004923926520089905,0.08629671836908039,0.09471438836128587,2.7218056106480594e-16,0.09046901979145199,5.637636873876411e-17,7.457753372210922e-18,0.09289478140076474,0.0,10
0.972233333333335,0.26666666666666666,0.08001111111111127,0,1,1.0,,,,,,,,,,,10
0.972233333333335,0.26666666666666666,0.08001111111111127,1,1,1.0,0.0,,,,,,,,,,10
0.972233333333335,0.26666666666666666,0.08001111111111127,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9766111111111119,0.26666666666666666,0.04994444444444448,3,1,0.9101834238939446,1.005460322504515e-16,2.0439725100467942e-16,0.08981657610605505,,,,,,,,10
0.9766111111111119,0.26666666666666666,0.04994444444444448,4,1,0.9101834238939446,1.005460322504515e-16,2.0439725100467942e-16,0.08981657610605505,0.0,,,,,,,10
0.9766111111111119,0.26666666666666666,0.04994444444444448,5,1,0.9101834238939446,1.005460322504515e-16,2.0439725100467942e-16,0.08981657610605505,0.0,0.0,,,,,,10
0.9766111111111119,0.26666666666666666,0.04994444444444448,6,1,0.9101834238939446,1.005460322504515e-16,2.0439725100467942e-16,0.08981657610605505,0.0,0.0,0.0,,,,,10
0.9769222222222231,0.28,0.045033333333333356,7,1,0.911986493217749,0.007507769184949861,1.0346388694665261e-15,0.07871540400345309,1.1505853983570893e-13,1.232670845596428e-14,0.0017903335938048448,1.106992011145797e-15,,,,10
0.9769222222222231,0.28,0.045033333333333356,8,1,0.911986493217749,0.007507769184949861,1.0346388694665261e-15,0.07871540400345309,1.1505853983570893e-13,1.232670845596428e-14,0.0017903335938048448,1.106992011145797e-15,0.0,,,10
0.9820666666666684,0.29,0.0320333333333333,9,1,0.7854461151264609,0.03355668920464969,0.0,0.08448164703755394,3.642719042413339e-06,6.054168713729334e-17,0.03320409993185703,7.738248618647861e-20,0.009943077810861763,0.0533647281695745,,10
0.9820666666666684,0.29,0.0320333333333333,10,1,0.7854461151264609,0.03355668920464969,0.0,0.08448164703755394,3.642719042413339e-06,6.054168713729334e-17,0.03320409993185703,7.738248618647861e-20,0.009943077810861763,0.0533647281695745,0.0,10
