rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9667777777777788,0.29333333333333333,0.09996666666666683,0,0,1.0,,,,,,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,1,0,1.0,0.0,,,,,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9667777777777788,0.29333333333333333,0.09996666666666683,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9588222222222235,0.31666666666666665,0.07363333333333351,7,0,0.21532869280957634,0.030398919095370503,0.08787254573722648,0.12031849204880052,0.23444709848923578,0.10201379023275463,0.12317728615757874,0.08644317542945712,,,,10
0.962600000000001,0.3433333333333333,0.06745555555555569,8,0,0.24814187824617173,0.042935111019228284,0.16645195610609909,0.08798853564320444,0.26519293558179935,0.07001623780273032,0.10066857260198507,0.011073388997228296,0.0075313840015535,,,10
0.962600000000001,0.3433333333333333,0.06745555555555569,9,0,0.24814187824617173,0.042935111019228284,0.16645195610609909,0.08798853564320444,0.26519293558179935,0.07001623780273032,0.10066857260198507,0.011073388997228296,0.0075313840015535,0.0,,10
0.962600000000001,0.3433333333333333,0.06745555555555569,10,0,0.24814187824617173,0.042935111019228284,0.16645195610609909,0.08798853564320444,0.26519293558179935,0.07001623780273032,0.10066857260198507,0.011073388997228296,0.0075313840015535,0.0,0.0,10
0.9635000000000016,0.18,0.11473333333333331,0,1,1.0,,,,,,,,,,,10
0.9635000000000016,0.18,0.11473333333333331,1,1,1.0,0.0,,,,,,,,,,10
0.9653555555555571,0.18666666666666668,0.11329999999999994,2,1,0.7663057151609465,0.23369428483905363,4.022054247481508e-21,,,,,,,,,10
0.961444444444446,0.18666666666666668,0.11725555555555552,3,1,0.4601352675256961,0.39570814278046995,0.12948221486550332,0.014674374828330549,,,,,,,,10
0.9585555555555563,0.23666666666666666,0.07563333333333347,4,1,0.24387394446152671,0.17938621632000085,0.1625448325510003,0.10742989291058798,0.3067651137568841,,,,,,,10
0.9585555555555563,0.23666666666666666,0.07563333333333347,5,1,0.24387394446152671,0.17938621632000085,0.1625448325510003,0.10742989291058798,0.3067651137568841,0.0,,,,,,10
0.9607888888888906,0.26666666666666666,0.07087777777777789,6,1,0.19409320117696735,0.1405965872859922,0.11473232441415042,0.050699110221870985,0.16569535568959193,0.11388059458332922,0.2203028266280978,,,,,10
0.9650555555555568,0.2966666666666667,0.06712222222222233,7,1,0.19788354230828623,0.1877138859817409,0.0975062414636978,0.10248532567206738,0.18335916294084573,0.04843874721871564,0.17898067987508692,0.0036324145397414686,,,,10
0.9650555555555568,0.2966666666666667,0.06712222222222233,8,1,0.19788354230828623,0.1877138859817409,0.0975062414636978,0.10248532567206738,0.18335916294084573,0.04843874721871564,0.17898067987508692,0.0036324145397414686,0.0,,,10
0.9650555555555568,0.2966666666666667,0.06712222222222233,9,1,0.19788354230828623,0.1877138859817409,0.0975062414636978,0.10248532567206738,0.18335916294084573,0.04843874721871564,0.17898067987508692,0.0036324145397414686,0.0,0.0,,10
0.9650555555555568,0.2966666666666667,0.06712222222222233,10,1,0.19788354230828623,0.1877138859817409,0.0975062414636978,0.10248532567206738,0.18335916294084573,0.04843874721871564,0.17898067987508692,0.0036324145397414686,0.0,0.0,0.0,10
