rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9647888888888903,0.23666666666666666,0.10384444444444452,0,0,1.0,,,,,,,,,,,10
0.9647888888888903,0.23666666666666666,0.10384444444444452,1,0,1.0,0.0,,,,,,,,,,10
0.9647888888888903,0.23666666666666666,0.10384444444444452,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9647888888888903,0.23666666666666666,0.10384444444444452,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9668444444444458,0.23666666666666666,0.04360000000000004,4,0,0.29014961944313655,0.19936839678446722,0.01203315663760779,0.17710331717669794,0.32134550995809064,,,,,,,10
0.9693777777777789,0.2733333333333333,0.031177777777777783,5,0,0.22269732715561044,0.18003144509737168,0.08840577770373839,0.19754515336590084,0.20996395907568802,0.10135633760169076,,,,,,10
0.9732222222222233,0.28,0.018244444444444417,6,0,0.2190572032046994,0.13176056414605522,0.09279997596263571,0.20000738552570632,0.19935160981748384,0.08426953399161126,0.07275372735180835,,,,,10
0.9732222222222233,0.28,0.018244444444444417,7,0,0.2190572032046994,0.13176056414605522,0.09279997596263571,0.20000738552570632,0.19935160981748384,0.08426953399161126,0.07275372735180835,0.0,,,,10
0.9732222222222233,0.28,0.018244444444444417,8,0,0.2190572032046994,0.13176056414605522,0.09279997596263571,0.20000738552570632,0.19935160981748384,0.08426953399161126,0.07275372735180835,0.0,0.0,,,10
0.9732222222222233,0.28,0.018244444444444417,9,0,0.2190572032046994,0.13176056414605522,0.09279997596263571,0.20000738552570632,0.19935160981748384,0.08426953399161126,0.07275372735180835,0.0,0.0,0.0,,10
0.9732222222222233,0.28,0.018244444444444417,10,0,0.2190572032046994,0.13176056414605522,0.09279997596263571,0.20000738552570632,0.19935160981748384,0.08426953399161126,0.07275372735180835,0.0,0.0,0.0,0.0,10
0.9642555555555574,0.24333333333333335,0.12056666666666653,0,1,1.0,,,,,,,,,,,10
0.9642555555555574,0.24333333333333335,0.12056666666666653,1,1,1.0,0.0,,,,,,,,,,10
0.9642555555555574,0.24333333333333335,0.12056666666666653,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9725777777777784,0.27,0.0826555555555557,3,1,0.40449384398932003,0.1635045101178796,0.011412944717266267,0.42058870117553415,,,,,,,,10
0.9725777777777784,0.27,0.0826555555555557,4,1,0.40449384398932003,0.1635045101178796,0.011412944717266267,0.42058870117553415,0.0,,,,,,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,5,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,,,,,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,6,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,0.0,,,,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,7,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,0.0,0.0,,,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,8,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,0.0,0.0,0.0,,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,9,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,0.0,0.0,0.0,0.0,,10
0.9677777777777786,0.2733333333333333,0.04330000000000003,10,1,0.2375759935396624,0.1255835281180901,0.0068383194823207726,0.25633510152669675,0.24419582653323113,0.12947123079999884,0.0,0.0,0.0,0.0,0.0,10
