rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9743555555555569,0.29333333333333333,0.0795000000000001,0,0,1.0,,,,,,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,1,0,0.9999999999999999,2.7755575615628914e-16,,,,,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,2,0,0.9999999999999999,2.7755575615628914e-16,0.0,,,,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,3,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,,,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,4,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,0.0,,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,5,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,6,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,7,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9743555555555569,0.29333333333333333,0.0795000000000001,8,0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9750333333333346,0.2966666666666667,0.07872222222222236,9,0,0.8143795746883642,3.5567513885216603e-07,0.09703624764467286,6.012768342313655e-21,1.2270955800640111e-21,0.061536188614446,0.007393679666470669,0.019653953710907508,1.8406433700960168e-21,1.7346007664188007e-17,,10
0.9740666666666677,0.30333333333333334,0.07018888888888901,10,0,0.67597847604639,5.129176779079346e-17,0.10105425196470688,0.032051163816966724,1.3604312268146854e-17,0.048876772039218294,0.011769019280998121,0.008430683749555289,0.008311553811919867,0.003931354123157866,0.10959672516708692,10
0.9763111111111124,0.2866666666666667,0.08258888888888902,0,1,1.0,,,,,,,,,,,10
0.9763111111111124,0.2866666666666667,0.08258888888888902,1,1,1.0,0.0,,,,,,,,,,10
0.9763222222222235,0.2866666666666667,0.08258888888888902,2,1,0.9969571774553404,2.038354668197727e-06,0.0030407841899914453,,,,,,,,,10
0.9763222222222235,0.2866666666666667,0.08258888888888902,3,1,0.9969571774553404,2.038354668197727e-06,0.0030407841899914453,0.0,,,,,,,,10
0.9763222222222235,0.2866666666666667,0.08258888888888902,4,1,0.9969571774553404,2.038354668197727e-06,0.0030407841899914453,0.0,0.0,,,,,,,10
0.9768333333333347,0.2866666666666667,0.07778888888888896,5,1,0.9277144361054518,3.480034863794293e-18,0.0006049903389498131,7.638119601865653e-17,7.199780051661553e-21,0.0716805735555985,,,,,,10
0.9765000000000011,0.2866666666666667,0.07563333333333343,6,1,0.9539385267126044,0.008217158199296795,1.533680424717201e-18,7.077142512734994e-19,1.7692856281837484e-18,0.03784431508809887,1.4596041032711463e-17,,,,,10
0.9762111111111123,0.2866666666666667,0.08121111111111122,7,1,0.9376065830969393,9.704964696460869e-17,2.6893296075330822e-20,6.352747104408855e-21,3.467165256951947e-17,0.02181278997065725,0.04058062693240443,1.4904566440432038e-16,,,,10
0.9767000000000011,0.2866666666666667,0.07556666666666675,8,1,0.9125397275101995,0.0132788944213936,4.1607662801127635e-17,1.1014552421028476e-20,2.6042881244494162e-18,0.05718064153436498,0.0,2.427217689727533e-17,0.017000736534041855,,,10
0.9767000000000011,0.2866666666666667,0.07556666666666675,9,1,0.9125397275101995,0.0132788944213936,4.1607662801127635e-17,1.1014552421028476e-20,2.6042881244494162e-18,0.05718064153436498,0.0,2.427217689727533e-17,0.017000736534041855,0.0,,10
0.9769111111111126,0.2866666666666667,0.08117777777777789,10,1,0.7905570606410888,0.0,0.013207153397847417,8.890321533884082e-18,0.00857281123879103,0.07569326580827103,6.814024852750258e-24,0.11196955030923617,6.132622367475232e-23,9.904428760263572e-08,5.9560478142956244e-08,10
