rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644111111111128,0.21333333333333335,0.13053333333333336,0,0,1.0,,,,,,,,,,,10
0.9644111111111128,0.21333333333333335,0.13053333333333336,1,0,1.0,0.0,,,,,,,,,,10
0.9644111111111128,0.21333333333333335,0.13053333333333336,2,0,0.9999999999979869,1.5902834604730742e-12,4.227278249668842e-13,,,,,,,,,10
0.9644111111111128,0.21333333333333335,0.13053333333333336,3,0,0.9999999999979869,1.5902834604730742e-12,4.227278249668842e-13,0.0,,,,,,,,10
0.9644111111111128,0.21333333333333335,0.13053333333333336,4,0,0.9999999999979869,1.5902834604730742e-12,4.227278249668842e-13,0.0,0.0,,,,,,,10
0.9775888888888902,0.27,0.033722222222222216,5,0,0.7297007133379471,1.8132654725049276e-13,1.1241051795036411e-14,0.0011420612600072952,5.47374110196165e-14,0.2691572254033586,,,,,,10
0.9770333333333348,0.2733333333333333,0.03359999999999999,6,0,0.6794740028470103,0.0,0.0,0.017380200023164868,1.6220197406759894e-09,0.3031457976829242,0.0,,,,,10
0.9770333333333348,0.2733333333333333,0.03359999999999999,7,0,0.6794740028470103,0.0,0.0,0.017380200023164868,1.6220197406759894e-09,0.3031457976829242,0.0,0.0,,,,10
0.9803333333333347,0.2733333333333333,0.032344444444444446,8,0,0.6687635432612383,6.814603521984146e-13,2.6232671261166357e-17,0.014700629851000282,2.949884892202904e-14,0.013260746985758664,6.084645505455272e-15,0.3032750799010804,5.11292408352228e-13,,,10
0.9803333333333347,0.2733333333333333,0.032344444444444446,9,0,0.6687635432612383,6.814603521984146e-13,2.6232671261166357e-17,0.014700629851000282,2.949884892202904e-14,0.013260746985758664,6.084645505455272e-15,0.3032750799010804,5.11292408352228e-13,0.0,,10
0.9908333333333355,0.3333333333333333,0.00662222222222223,10,0,0.4732229170462835,5.219018114330676e-21,0.08550321181502216,2.140419307260901e-17,2.1702376648180894e-18,2.949739983462192e-06,0.0008538437852248274,0.11372454121434025,0.012161481585595863,1.0054368757842309e-17,0.3145310548135499,10
0.9668444444444456,0.24,0.12532222222222222,0,1,1.0,,,,,,,,,,,10
0.9668444444444456,0.24,0.12532222222222222,1,1,1.0,0.0,,,,,,,,,,10
0.9668444444444456,0.24,0.12532222222222222,2,1,1.0,0.0,2.220446049250313e-16,,,,,,,,,10
0.9668444444444456,0.24,0.12532222222222222,3,1,1.0,0.0,2.220446049250313e-16,0.0,,,,,,,,10
0.9668444444444456,0.24,0.12532222222222222,4,1,0.9999999999996003,0.0,1.0361156377314273e-13,9.241565845918842e-14,2.1882495815361835e-13,,,,,,,10
0.9668444444444456,0.24,0.12532222222222222,5,1,0.9999999999996003,0.0,1.0361156377314273e-13,9.241565845918842e-14,2.1882495815361835e-13,0.0,,,,,,10
0.9813888888888901,0.2733333333333333,0.029544444444444422,6,1,0.8450680809934245,1.519943892173135e-12,0.0036528938846258348,0.0047137377654928765,5.700389676850068e-11,0.1465653144041564,1.3662200364505252e-13,,,,,10
0.9813888888888901,0.2733333333333333,0.029544444444444422,7,1,0.8450680809934245,1.519943892173135e-12,0.0036528938846258348,0.0047137377654928765,5.700389676850068e-11,0.1465653144041564,1.3662200364505252e-13,0.0,,,,10
0.9822222222222237,0.28,0.026111111111111064,8,1,0.8619237738200269,0.0,8.962346869603525e-10,0.0,0.0,0.00704851140104942,7.071644747772303e-11,0.13102774276214119,0.0,,,10
0.9822222222222237,0.28,0.026111111111111064,9,1,0.8619237738200269,0.0,8.962346869603525e-10,0.0,0.0,0.00704851140104942,7.071644747772303e-11,0.13102774276214119,0.0,0.0,,10
0.9900111111111126,0.30333333333333334,0.007644444444444458,10,1,0.573339289345768,2.985320189548668e-18,0.04534435375418349,0.005906028315465275,0.0007870010829282151,1.1803485329960681e-08,0.0031539102587146524,0.10110711182983077,0.061283405927282694,0.0035897095492688075,0.20548917813307285,10
