rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659888888888902,0.29,0.08378888888888916,0,0,1.0,,,,,,,,,,,10
0.9659888888888902,0.29,0.08378888888888916,1,0,1.0,3.0531133177191805e-16,,,,,,,,,,10
0.9664222222222232,0.2966666666666667,0.08263333333333357,2,0,0.9444010418351513,0.0,0.055598958164848854,,,,,,,,,10
0.9675444444444461,0.30333333333333334,0.07700000000000017,3,0,0.8081311465532373,0.011629151364009153,0.12185761285124558,0.058382089231507936,,,,,,,,10
0.9675444444444461,0.30333333333333334,0.07700000000000017,4,0,0.8081311465532373,0.011629151364009153,0.12185761285124558,0.058382089231507936,0.0,,,,,,,10
0.9690777777777794,0.31,0.06682222222222234,5,0,0.6438972664603266,1.2142591179426553e-17,0.0011315594684738746,0.14199677314011838,0.148421399775891,0.06455300115519012,,,,,,10
0.9764222222222237,0.36333333333333334,0.041144444444444525,6,0,0.26589774612557987,1.3707289197235321e-17,2.0971448113179646e-17,0.05512900403379575,0.012155847154154228,0.24725309987340324,0.41956430281306695,,,,,10
0.9764222222222237,0.36333333333333334,0.041144444444444525,7,0,0.26589774612557987,1.3707289197235321e-17,2.0971448113179646e-17,0.05512900403379575,0.012155847154154228,0.24725309987340324,0.41956430281306695,0.0,,,,10
0.9801333333333345,0.37333333333333335,0.04681111111111118,8,0,0.4195356066200343,0.0,1.7341372999475206e-17,0.16851749655804674,0.03272390943577348,0.18881774863222728,0.040089077932504824,0.0389746540629853,0.11134150675842806,,,10
0.9801333333333345,0.37333333333333335,0.04681111111111118,9,0,0.4195356066200343,0.0,1.7341372999475206e-17,0.16851749655804674,0.03272390943577348,0.18881774863222728,0.040089077932504824,0.0389746540629853,0.11134150675842806,0.0,,10
0.9801333333333345,0.37333333333333335,0.04681111111111118,10,0,0.4195356066200343,0.0,1.7341372999475206e-17,0.16851749655804674,0.03272390943577348,0.18881774863222728,0.040089077932504824,0.0389746540629853,0.11134150675842806,0.0,0.0,10
0.9612555555555571,0.2833333333333333,0.09060000000000011,0,1,1.0,,,,,,,,,,,10
0.9603555555555567,0.2866666666666667,0.10405555555555572,1,1,0.8855125133435756,0.11448748665642447,,,,,,,,,,10
0.9622333333333345,0.31333333333333335,0.09512222222222234,2,1,0.7610947468970637,0.023153350630904172,0.21575190247203213,,,,,,,,,10
0.9622333333333345,0.31333333333333335,0.09512222222222234,3,1,0.7610947468970637,0.023153350630904172,0.21575190247203213,0.0,,,,,,,,10
0.9622333333333345,0.31333333333333335,0.09512222222222234,4,1,0.7610947468970637,0.023153350630904172,0.21575190247203213,0.0,0.0,,,,,,,10
0.9622333333333345,0.31333333333333335,0.09512222222222234,5,1,0.7610947468970637,0.023153350630904172,0.21575190247203213,0.0,0.0,0.0,,,,,,10
0.9682222222222227,0.35,0.08557777777777786,6,1,0.6578587479355905,0.05437352252745458,0.02458490020418601,0.02271323525614199,0.00605310434378368,0.11700271682126798,0.11741377291157551,,,,,10
0.9773888888888903,0.36,0.05095555555555564,7,1,0.26242438810396124,0.007988349597345025,0.0009931816224623992,0.10938104891073332,0.11058766429536582,0.2274921892637188,0.06872167782147055,0.21241150038494316,,,,10
0.9824888888888901,0.39666666666666667,0.037444444444444495,8,1,0.2859035788011483,4.41487159626463e-18,0.005606202740968402,0.10697238660531909,0.04555039427445954,0.2172223215513087,0.12464427274781348,0.04262929077462007,0.17147155250436247,,,10
0.9824888888888901,0.39666666666666667,0.037444444444444495,9,1,0.2859035788011483,4.41487159626463e-18,0.005606202740968402,0.10697238660531909,0.04555039427445954,0.2172223215513087,0.12464427274781348,0.04262929077462007,0.17147155250436247,0.0,,10
0.976511111111112,0.4266666666666667,0.02173333333333325,10,1,0.1935076508683467,9.841424861694334e-17,0.0075918732207193,0.06398699710860822,1.2788610221286943e-05,0.246713994495324,0.08081020554203974,2.786464410590606e-05,0.1692227301025032,0.13933200959968456,0.09879388580844709,10
