rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9545222222222234,0.23,0.09135555555555565,0,0,1.0,,,,,,,,,,,10
0.9858888888888901,0.25666666666666665,0.01659999999999996,1,0,0.238092812266427,0.761907187733573,,,,,,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,2,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,,,,,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,3,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,,,,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,4,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,0.0,,,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,5,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,0.0,0.0,,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,6,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,0.0,0.0,0.0,,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,7,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,0.0,0.0,0.0,0.0,,,,10
0.9901000000000022,0.30666666666666664,0.015677777777777745,8,0,0.2922269955756161,0.49734237075701865,0.21043063366736522,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9916777777777797,0.31333333333333335,0.007711111111111122,9,0,0.2595550797635261,0.42329529972297936,0.1553738914328384,0.03580526359728532,3.0643602966817347e-06,0.026311751644814422,0.05302034010752957,0.039981096741428336,1.754789843895911e-05,0.006636664730862724,,10
0.9916777777777797,0.31333333333333335,0.007711111111111122,10,0,0.2595550797635261,0.42329529972297936,0.1553738914328384,0.03580526359728532,3.0643602966817347e-06,0.026311751644814422,0.05302034010752957,0.039981096741428336,1.754789843895911e-05,0.006636664730862724,0.0,10
0.9522444444444458,0.2733333333333333,0.09293333333333342,0,1,1.0,,,,,,,,,,,10
0.9856444444444461,0.2866666666666667,0.022899999999999948,1,1,0.29422717682369454,0.7057728231763054,,,,,,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,2,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,,,,,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,3,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,,,,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,4,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,,,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,5,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,6,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,0.0,,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,7,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,0.0,0.0,,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,8,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,9,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9882333333333352,0.30666666666666664,0.02245555555555551,10,1,0.3394783110704567,0.4002818343681668,0.2602398545613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
