rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964744444444446,0.3233333333333333,0.08774444444444458,0,0,1.0,,,,,,,,,,,10
0.9666222222222234,0.33,0.08660000000000018,1,0,0.7325690755376277,0.26743092446237227,,,,,,,,,,10
0.9638111111111126,0.31666666666666665,0.09063333333333347,2,0,0.8937445661974613,1.712576284170985e-06,0.10625372122625425,,,,,,,,,10
0.9652000000000013,0.32666666666666666,0.09124444444444459,3,0,0.7530666724965106,0.16763428036393788,0.0792990471395516,6.352747104407253e-22,,,,,,,,10
0.9653444444444458,0.32,0.07863333333333347,4,0,0.6023841188197644,0.18748266720284568,0.10717117384656374,3.3826480316944287e-17,0.1029620401308262,,,,,,,10
0.9577000000000008,0.30666666666666664,0.10915555555555562,5,0,0.5759505700801332,0.015748147183567048,0.1648292398269448,0.019420202375703355,0.033128478121126174,0.1909233624125254,,,,,,10
0.9645000000000012,0.3233333333333333,0.0800777777777779,6,0,0.841314451797413,0.004245695118773948,0.0,9.110644029019892e-18,0.008144219732278728,0.0,0.14629563335153428,,,,,10
0.9648777777777788,0.3333333333333333,0.08057777777777787,7,0,0.9283721217742126,0.011383233300814385,0.0,3.478340797899784e-18,4.332573525205746e-17,1.5164007338220112e-17,0.0602446449249731,1.516739547000913e-17,,,,10
0.9640555555555568,0.32666666666666666,0.0741000000000001,8,0,0.6591271953686536,2.001692703083546e-17,4.566672115213647e-06,1.691390375764576e-17,0.13455117508996114,3.4936915958415834e-17,0.20631706286927007,4.503571584648802e-22,6.255024435628787e-18,,,10
0.9616777777777789,0.33,0.08055555555555567,9,0,0.6691579089047328,1.143740046045275e-06,0.06398154148450581,1.1796105211604496e-21,0.007850097208273977,3.3703157747441415e-22,0.25900930866244126,3.3703157747441415e-22,4.683517463033147e-17,1.3442800941457541e-17,,10
0.9646888888888903,0.32666666666666666,0.07501111111111122,10,0,0.6530275152981923,0.013290377755235174,1.3417703610438714e-06,0.0,0.14840449124794924,0.0,0.18181654489127574,0.0,4.4570738209471385e-17,3.186931817891151e-17,0.0034597290369865895,10
0.9633444444444461,0.2633333333333333,0.09264444444444463,0,1,1.0,,,,,,,,,,,10
0.9650000000000017,0.28,0.07846666666666682,1,1,0.8288236368541526,0.17117636314584742,,,,,,,,,,10
0.9647777777777795,0.2866666666666667,0.0757555555555557,2,1,0.8121333627457318,0.16066694681434873,0.02719969043992046,,,,,,,,,10
0.964366666666668,0.28,0.07606666666666684,3,1,0.710996004660152,0.2046794680130322,0.05715443823749677,0.02717008908931888,,,,,,,,10
0.9650555555555572,0.2866666666666667,0.07778888888888905,4,1,0.8067870359536369,0.182794903493545,0.010418060552818274,3.469961500187292e-18,0.0,,,,,,,10
0.9581222222222238,0.25,0.0869000000000002,5,1,0.664755485641746,0.006142042817164371,0.10724564884748423,7.81694769699966e-21,1.9774990768407275e-16,0.22185682269360518,,,,,,10
0.9643111111111121,0.2866666666666667,0.07571111111111123,6,1,0.8385392898633215,0.07997378263312953,7.895011209655111e-07,1.0414784322516752e-16,4.7728991976712595e-18,0.0,0.08148613800242815,,,,,10
0.9642111111111122,0.2866666666666667,0.07536666666666679,7,1,0.8307733555264546,0.07522560581538784,5.979526893468705e-17,0.0,1.3099843745794354e-06,2.569606892628435e-17,0.09399972867378306,0.0,,,,10
0.9624111111111121,0.27666666666666667,0.07857777777777791,8,1,0.6845769816561521,0.024607940954723448,4.158615784970172e-06,1.109797244855867e-16,0.03355734507113223,1.0870972832925607e-20,0.23114153411737373,0.0,0.026112039584833734,,,10
0.962600000000001,0.27666666666666667,0.07741111111111125,9,1,0.732230677369735,0.03032806981022901,6.381010457961334e-16,0.0,0.0,4.594279879475137e-06,0.23394357318081416,1.3785063353476253e-16,0.003493085359341967,6.156328739417179e-17,,10
0.963400000000001,0.28,0.07720000000000014,10,1,0.7677966012378726,0.05382870144740837,0.035851695658493006,5.027600163377526e-17,3.033896650314024e-18,0.009371507601023406,0.13297360314467704,6.501434110351277e-17,0.00017789091052549557,1.0882768614225115e-20,0.0,10
