rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9693000000000014,0.25333333333333335,0.0627222222222223,0,0,1.0,,,,,,,,,,,10
0.9722888888888904,0.27,0.06111111111111119,1,0,0.7674979062670421,0.2325020937329579,,,,,,,,,,10
0.9800333333333352,0.2866666666666667,0.025488888888888832,2,0,0.6860172512184449,0.12746988958939162,0.18651285919216354,,,,,,,,,10
0.9800333333333352,0.2866666666666667,0.025488888888888832,3,0,0.6860172512184449,0.12746988958939162,0.18651285919216354,0.0,,,,,,,,10
0.9800333333333352,0.2866666666666667,0.025488888888888832,4,0,0.6860172512184449,0.12746988958939162,0.18651285919216354,0.0,0.0,,,,,,,10
0.9773666666666683,0.29,0.02876666666666666,5,0,0.4580138228908461,0.22509380005175186,0.22685127660835408,5.2514011244421306e-18,0.090041100449048,2.1011359506141867e-17,,,,,,10
0.9773666666666683,0.29,0.02876666666666666,6,0,0.4580138228908461,0.22509380005175186,0.22685127660835408,5.2514011244421306e-18,0.090041100449048,2.1011359506141867e-17,0.0,,,,,10
0.9793222222222238,0.29333333333333333,0.026177777777777717,7,0,0.4697096066294819,0.18423889611663413,0.22925908945122978,6.813950736072439e-18,0.10207197242935402,4.215184484093798e-18,0.0006594651036569825,0.014060970269643291,,,,10
0.9793222222222238,0.29333333333333333,0.026177777777777717,8,0,0.4697096066294819,0.18423889611663413,0.22925908945122978,6.813950736072439e-18,0.10207197242935402,4.215184484093798e-18,0.0006594651036569825,0.014060970269643291,0.0,,,10
0.991144444444446,0.3433333333333333,0.005977777777777791,9,0,0.2216045939604819,0.12171639455199165,0.0022003820750174283,0.005041937189234757,0.17279409946173602,6.121868075705799e-09,6.577432662173597e-18,0.2602222314087287,0.0,0.21642035523094183,,10
0.9905111111111129,0.3433333333333333,0.0067000000000000115,10,0,0.22379807574616578,0.11345170953492299,0.11087980193243618,0.01161295288006621,0.1402811762512777,0.015586785879551687,7.343223321341771e-18,0.14023992410260677,0.00864755712446531,0.19655238828246793,0.03894962826604813,10
0.9702888888888903,0.29,0.07443333333333348,0,1,1.0,,,,,,,,,,,10
0.9732111111111129,0.31,0.055344444444444536,1,1,0.7654306985069919,0.2345693014930081,,,,,,,,,,10
0.9732111111111129,0.31,0.055344444444444536,2,1,0.7654306985069919,0.2345693014930081,0.0,,,,,,,,,10
0.9732111111111129,0.31,0.055344444444444536,3,1,0.7654306985069919,0.2345693014930081,0.0,0.0,,,,,,,,10
0.9732111111111129,0.31,0.055344444444444536,4,1,0.7654306985069919,0.2345693014930081,0.0,0.0,0.0,,,,,,,10
0.9805444444444459,0.31333333333333335,0.022466666666666635,5,1,0.6702429408155072,0.1255693612553106,0.1659172411911583,1.6866957457262501e-18,0.038270456738023914,6.698932836820995e-17,,,,,,10
0.9805444444444459,0.31333333333333335,0.022466666666666635,6,1,0.6702429408155072,0.1255693612553106,0.1659172411911583,1.6866957457262501e-18,0.038270456738023914,6.698932836820995e-17,0.0,,,,,10
0.9797000000000015,0.31333333333333335,0.025333333333333288,7,1,0.5641797857746138,0.19716298136883006,0.1433196991650121,4.336672112624333e-17,0.07230589296992343,0.0,3.469446951953614e-18,0.023031640721620505,,,,10
0.9802333333333346,0.31666666666666665,0.023777777777777745,8,1,0.6799402194095298,0.12621064630815357,0.1367456894257008,1.0075279394923045e-16,0.03531246505719583,1.113537478745976e-17,0.0011086992360040768,0.020682280563419784,6.518198720377556e-18,,,10
0.9916555555555576,0.3466666666666667,0.008255555555555566,9,1,0.40642852947552316,0.19795670058869186,1.880466195311761e-18,0.0002624063498509135,0.004356316633017399,0.010811063480606762,0.002708667719083627,0.0439017759980582,0.001536456447617479,0.33203808330755064,,10
0.9916555555555576,0.3466666666666667,0.008255555555555566,10,1,0.40642852947552316,0.19795670058869186,1.880466195311761e-18,0.0002624063498509135,0.004356316633017399,0.010811063480606762,0.002708667719083627,0.0439017759980582,0.001536456447617479,0.33203808330755064,0.0,10
