rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9695888888888902,0.22666666666666666,0.09285555555555569,0,0,1.0,,,,,,,,,,,10
0.9744666666666677,0.2633333333333333,0.08607777777777789,1,0,0.7122285603799102,0.2877714396200899,,,,,,,,,,10
0.9775666666666681,0.2833333333333333,0.057466666666666735,2,0,0.3720270285863255,0.27521607820353117,0.3527568932101433,,,,,,,,,10
0.9804000000000015,0.2866666666666667,0.04459999999999997,3,0,0.4499881593489737,0.08753579456437856,0.275888256917388,0.18658778916925986,,,,,,,,10
0.9816888888888906,0.2866666666666667,0.03723333333333333,4,0,0.3414843720314772,0.012771734480049328,0.20986835839703732,0.2373274520392185,0.19854808305221788,,,,,,,10
0.9822777777777794,0.2833333333333333,0.02076666666666665,5,0,0.25735736127727515,0.09674049624731502,0.1698093832917807,0.11753000598195647,0.15355270026132986,0.20501005294034286,,,,,,10
0.9831777777777796,0.31666666666666665,0.018811111111111098,6,0,0.24863388366181907,0.128985313592336,0.1222251753399668,0.1817312326576475,0.142225505986381,0.10539280889366454,0.0708060798681853,,,,,10
0.9822444444444458,0.30666666666666664,0.025411111111111086,7,0,0.29248188458925345,0.07649600041972245,0.12777601869737745,0.10031574608530863,0.08672101413616531,0.14913970110556804,0.12224040101586563,0.044829233950739074,,,,10
0.9870111111111128,0.29,0.010911111111111123,8,0,0.18476363789797648,0.07205857733697968,0.1552467216223507,0.12330204276552541,0.1014280511846977,0.12957968473898002,0.06033646836867699,0.04981999010793785,0.12346482597687507,,,10
0.9872000000000011,0.34,0.011666666666666681,9,0,0.2133288741181467,0.035130794560951306,0.06680287268607707,0.10666433290193998,0.08903167020014735,0.16060423538109386,0.08738715302291081,0.08838897697815573,0.10235709005876828,0.05030400009180902,,10
0.9860000000000018,0.32666666666666666,0.010322222222222233,10,0,0.18919582398132354,0.01810351003780072,0.01243659359589311,0.09640510301893779,0.12035367164835013,0.16372313837216548,0.11384533215663555,0.06821139457805703,0.07253446276485764,0.0781960887098622,0.06699488113611711,10
0.9667555555555564,0.22666666666666666,0.11418888888888891,0,1,1.0,,,,,,,,,,,10
0.9667555555555564,0.22666666666666666,0.11418888888888891,1,1,0.9999990697223576,9.302776423934689e-07,,,,,,,,,,10
0.9766777777777785,0.29,0.06933333333333348,2,1,0.42669708360332237,0.32903969094361096,0.24426322545306672,,,,,,,,,10
0.9793222222222236,0.3,0.0641000000000001,3,1,0.3967957319729629,0.293502966123509,0.21512784002483104,0.09457346187869692,,,,,,,,10
0.9781222222222233,0.30333333333333334,0.06605555555555562,4,1,0.31864452314773645,0.3320304747640256,0.18145337122754185,0.08509103076312578,0.08278060009757039,,,,,,,10
0.9790333333333346,0.22,0.03976666666666665,5,1,0.23326077905128817,0.1617092694966449,0.15817960675330162,0.06880560287277997,0.13904210808269685,0.23900263374328862,,,,,,10
0.9733555555555569,0.23333333333333334,0.027922222222222192,6,1,0.1855847913733681,0.07115601871460983,0.1315364484730339,0.06607307044490701,0.1777654744356388,0.16037262001944597,0.20751157653899632,,,,,10
0.9667000000000006,0.25333333333333335,0.025288888888888864,7,1,0.15973527721120925,0.10125208027432529,0.05861183688714876,0.060798144621854754,0.2026409545050188,0.1804524063483482,0.16524401522208435,0.07126528493001075,,,,10
0.9781666666666674,0.24333333333333335,0.019688888888888853,8,1,0.11657600623280828,0.09228046022278125,0.07147712638214541,0.07813159006235328,0.1922858798882355,0.11364772169149721,0.12539490618887814,0.056836004133749764,0.15337030519755118,,,10
0.9878111111111122,0.31,0.031255555555555585,9,1,0.1821011636952825,0.09384892136002479,0.10049649975378058,0.10439931844112797,0.06174036756353513,0.15719471675825913,1.050430161747581e-06,0.06723196969117308,0.12471189592237053,0.10827409638428462,,10
0.9832333333333345,0.3466666666666667,0.02912222222222218,10,1,0.1892578523081394,0.11711129310715258,0.1561136958573312,6.892138013892433e-06,0.010039207646315797,0.10844751430482591,0.11167294304830352,0.09979003087341279,8.120545335342051e-19,0.1715092157970661,0.03605135491943891,10
