rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644333333333346,0.28,0.09323333333333346,0,0,1.0,,,,,,,,,,,10
0.9644333333333346,0.28,0.09323333333333346,1,0,1.0,0.0,,,,,,,,,,10
0.9844555555555566,0.31666666666666665,0.02124444444444444,2,0,0.3943109505799046,0.19352012553985626,0.4121689238802392,,,,,,,,,10
0.988544444444446,0.35,0.011666666666666681,3,0,0.3564089833541608,0.07191002033190565,0.3493432989220164,0.22233769739191742,,,,,,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,4,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,,,,,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,5,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,,,,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,6,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,0.0,,,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,7,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,0.0,0.0,,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,8,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,0.0,0.0,0.0,,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,9,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,0.0,0.0,0.0,0.0,,10
0.9923666666666685,0.36666666666666664,0.0055222222222222304,10,0,0.3524895099463076,2.9461499971399087e-17,0.2089742779188373,0.12725401157682736,0.31128220055802763,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9632222222222231,0.25666666666666665,0.0893666666666668,0,1,1.0,,,,,,,,,,,10
0.9658444444444456,0.25666666666666665,0.0843222222222224,1,1,0.8856281312416119,0.1143718687583881,,,,,,,,,,10
0.9845000000000016,0.29333333333333333,0.022355555555555514,2,1,0.4644110871403487,0.2391431585907883,0.29644575426886305,,,,,,,,,10
0.9903555555555571,0.32666666666666666,0.01103333333333335,3,1,0.2945410866984522,0.16093923087709075,0.3604575162254757,0.1840621661989814,,,,,,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,4,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,,,,,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,5,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,,,,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,6,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,0.0,,,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,7,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,0.0,0.0,,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,8,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,0.0,0.0,0.0,,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,9,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,0.0,0.0,0.0,0.0,,10
0.9945000000000018,0.3933333333333333,0.003722222222222221,10,1,0.21751082344195766,0.020559601040881278,0.0935215352672165,0.26449008107759153,0.40391795917235307,0.0,0.0,0.0,0.0,0.0,0.0,10
