rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9725000000000014,0.26666666666666666,0.10453333333333353,0,0,1.0,,,,,,,,,,,10
0.9725000000000014,0.26666666666666666,0.10453333333333353,1,0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9723666666666679,0.26,0.09627777777777793,2,0,0.9341467244165106,1.3876485674690476e-17,0.06585327558348929,,,,,,,,,10
0.9721000000000011,0.25666666666666665,0.09270000000000014,3,0,0.8820811545817449,7.295367384152305e-17,0.11635479133449794,0.0015640540837575402,,,,,,,,10
0.97208888888889,0.25666666666666665,0.09270000000000014,4,0,0.883060919969648,0.0,0.11693908003035203,5.576228561161282e-17,1.8814018307685555e-16,,,,,,,10
0.9144000000000002,0.006666666666666667,0.2976777777777777,5,0,0.16666761759125984,0.16666564055268704,0.16666768260796458,0.16666611822643618,0.16666597890492602,0.1666669621167263,,,,,,10
0.9247444444444445,0.013333333333333334,0.2910777777777778,6,0,0.1948052019217982,0.15842975923684333,0.2378366893509801,0.056489625922060034,0.19540292971042914,0.15703523016602663,5.636918626665567e-07,,,,,10
0.9276000000000001,0.0033333333333333335,0.29184444444444463,7,0,0.2139462560635439,0.0762180073845932,0.2083524394406864,0.07094236244129117,0.2556244516059657,0.11621867159174978,0.0009566685711880612,0.057741142900981875,,,,10
0.9305444444444436,0.0033333333333333335,0.3038777777777776,8,0,0.2135348555198159,0.055525098067139976,0.2990832921302448,0.0585311982739411,0.06308940334120186,0.1608500226362008,1.3875635257412732e-17,0.1411924800724152,0.00819364995904032,,,10
0.9704666666666678,0.25,0.09516666666666682,9,0,0.8413254216430059,0.042259105343575895,0.07458549908618697,0.01676279677249502,1.1675614833497325e-13,2.692763271999239e-13,0.006710430251534211,0.018356746902656238,0.0,3.3434729295023054e-13,,10
0.9362777777777781,0.01,0.2964444444444445,10,0,0.2453086466764979,5.172787675705534e-22,0.061727006086774686,0.009042491944729524,0.15873564206111476,0.10444863820568762,0.0,0.17013590496934758,1.1491968274160157e-17,0.2506007720076382,8.980482097397712e-07,10
0.9695333333333338,0.29333333333333333,0.08851111111111123,0,1,1.0,,,,,,,,,,,10
0.9695333333333338,0.29333333333333333,0.08851111111111123,1,1,0.9999884869244244,1.1513075575575542e-05,,,,,,,,,,10
0.9695333333333338,0.29333333333333333,0.08851111111111123,2,1,0.9999990622885833,2.4360075891683564e-07,6.941106578220037e-07,,,,,,,,,10
0.9695333333333338,0.29333333333333333,0.08851111111111123,3,1,0.9999995072341628,3.157651591756579e-08,4.6118932128420485e-07,9.714028172825696e-17,,,,,,,,10
0.9695333333333338,0.29333333333333333,0.08851111111111123,4,1,0.9999978455441391,1.138241873625614e-06,1.016213987345929e-06,1.5246593050577406e-21,0.0,,,,,,,10
0.9681888888888895,0.29333333333333333,0.08914444444444455,5,1,0.9472111947468046,0.01719251102702009,0.03559629422617008,0.0,0.0,1.8168422615126026e-14,,,,,,10
0.9695888888888893,0.2866666666666667,0.08865555555555568,6,1,0.9999992627531715,2.3916129498614124e-07,4.980854861827255e-07,0.0,2.633913474560741e-14,1.9192341588173258e-14,2.606855164971477e-14,,,,,10
0.9696222222222227,0.2866666666666667,0.08821111111111123,7,1,0.951942909640393,9.843096474179994e-19,0.048053665080030616,3.4252811701649463e-06,0.0,1.4592191538541775e-20,4.76753926168632e-14,0.0,,,,10
0.9694888888888895,0.2866666666666667,0.08792222222222235,8,1,0.9818196173265454,4.99889103480656e-07,4.2398805099195044e-06,2.0957116280931212e-21,0.0,1.8733491392103849e-16,4.1628068994067135e-16,8.713748348387187e-21,0.01817564290386001,,,10
0.9695444444444449,0.29333333333333333,0.08651111111111125,9,1,0.9131262408595424,0.08329320562535027,0.0035805535150865335,1.0184328814950814e-14,1.0509106798754835e-15,3.5221948937544055e-16,3.729856338873776e-18,3.843953549873822e-15,3.2548760131590284e-19,6.167864507926793e-15,,10
0.932766666666667,0.02,0.2752888888888891,10,1,0.21475359902283042,0.04007256840166371,0.047340771121681814,0.1667301556903768,0.00013535434540383928,0.01871012702207705,5.5261962504801565e-19,0.0642612544232178,0.000884762196045482,0.21438976263484671,0.2327216451418563,10
