rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637777777777795,0.22666666666666666,0.09748888888888907,0,0,1.0,,,,,,,,,,,10
0.9637777777777795,0.22666666666666666,0.09748888888888907,1,0,1.0,0.0,,,,,,,,,,10
0.9637777777777795,0.22666666666666666,0.09748888888888907,2,0,0.9999999999963879,3.171241047539297e-12,4.407862963518028e-13,,,,,,,,,10
0.9894777777777793,0.30666666666666664,0.007077777777777795,3,0,0.5564524137928761,0.020389583235308786,2.730590454486098e-07,0.4231577299127687,,,,,,,,10
0.9894777777777793,0.30666666666666664,0.007077777777777795,4,0,0.5564524137928761,0.020389583235308786,2.730590454486098e-07,0.4231577299127687,0.0,,,,,,,10
0.9894777777777793,0.30666666666666664,0.007077777777777795,5,0,0.5564524137928761,0.020389583235308786,2.730590454486098e-07,0.4231577299127687,0.0,0.0,,,,,,10
0.9894000000000017,0.30666666666666664,0.006988888888888902,6,0,0.5525394761595905,0.0006517302386848137,0.005024682822292164,0.41788206074531126,0.020996234754080544,1.7333470474375202e-18,0.0029058152800406976,,,,,10
0.9894000000000017,0.30666666666666664,0.006988888888888902,7,0,0.5525394761595905,0.0006517302386848137,0.005024682822292164,0.41788206074531126,0.020996234754080544,1.7333470474375202e-18,0.0029058152800406976,0.0,,,,10
0.9894000000000017,0.30666666666666664,0.006988888888888902,8,0,0.5525394761595905,0.0006517302386848137,0.005024682822292164,0.41788206074531126,0.020996234754080544,1.7333470474375202e-18,0.0029058152800406976,0.0,0.0,,,10
0.9894444444444461,0.31,0.006900000000000011,9,0,0.537419697841372,0.00011239590367074126,0.0,0.4039730197834469,0.04586861208029811,1.7346762574010026e-18,2.0815595684478183e-17,0.0,1.4165572741343565e-22,0.01262627439121219,,10
0.9894444444444461,0.31,0.006900000000000011,10,0,0.537419697841372,0.00011239590367074126,0.0,0.4039730197834469,0.04586861208029811,1.7346762574010026e-18,2.0815595684478183e-17,0.0,1.4165572741343565e-22,0.01262627439121219,0.0,10
0.9641888888888898,0.22333333333333333,0.09391111111111122,0,1,1.0,,,,,,,,,,,10
0.9641888888888898,0.22333333333333333,0.09391111111111122,1,1,1.0,0.0,,,,,,,,,,10
0.9641888888888898,0.22333333333333333,0.09391111111111122,2,1,1.0,0.0,0.0,,,,,,,,,10
0.990855555555557,0.31333333333333335,0.006200000000000013,3,1,0.5504106308185166,1.3874823192499067e-17,0.08473716059453028,0.3648522085869532,,,,,,,,10
0.9910222222222238,0.3233333333333333,0.005733333333333347,4,1,0.5500996289569793,1.2135258114001364e-18,0.01579793120894692,0.426750098318876,0.007352341515197797,,,,,,,10
0.9910222222222238,0.3233333333333333,0.005733333333333347,5,1,0.5500996289569793,1.2135258114001364e-18,0.01579793120894692,0.426750098318876,0.007352341515197797,0.0,,,,,,10
0.9912555555555574,0.3233333333333333,0.0057777777777777905,6,1,0.4135928538718955,2.6321954534200945e-23,0.10037841982141918,0.38761706641221105,0.0,0.011679104305779406,0.0867325555886952,,,,,10
0.9912555555555574,0.3233333333333333,0.0057777777777777905,7,1,0.4135928538718955,2.6321954534200945e-23,0.10037841982141918,0.38761706641221105,0.0,0.011679104305779406,0.0867325555886952,0.0,,,,10
0.9912555555555574,0.3233333333333333,0.0057777777777777905,8,1,0.4135928538718955,2.6321954534200945e-23,0.10037841982141918,0.38761706641221105,0.0,0.011679104305779406,0.0867325555886952,0.0,0.0,,,10
0.9912555555555574,0.3233333333333333,0.0057777777777777905,9,1,0.4135928538718955,2.6321954534200945e-23,0.10037841982141918,0.38761706641221105,0.0,0.011679104305779406,0.0867325555886952,0.0,0.0,0.0,,10
0.9913888888888907,0.33,0.0053888888888889005,10,1,0.3209749942463242,0.00016397698205932693,0.1059844498023512,0.2641981731444935,0.0005822291912223576,5.973169706815333e-06,0.11343244814954696,0.028185609596727012,4.037565017595362e-18,0.0547779895983881,0.1116941561191807,10
