rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9687555555555565,0.2833333333333333,0.08490000000000016,0,0,1.0,,,,,,,,,,,10
0.9690555555555568,0.2966666666666667,0.07555555555555567,1,0,0.8870898378330406,0.11291016216695927,,,,,,,,,,10
0.9710777777777789,0.3,0.07361111111111122,2,0,0.7647853201494573,0.10873274531191898,0.12648193453862375,,,,,,,,,10
0.9710777777777789,0.3,0.07361111111111122,3,0,0.7647853201494573,0.10873274531191898,0.12648193453862375,0.0,,,,,,,,10
0.9710777777777789,0.3,0.07361111111111122,4,0,0.7647853201494573,0.10873274531191898,0.12648193453862375,0.0,0.0,,,,,,,10
0.9712666666666676,0.3,0.07147777777777792,5,0,0.6827302960164472,0.10889681576522094,0.033813371018934266,0.1745595171993976,1.6853974440455584e-17,1.52052290435186e-17,,,,,,10
0.9712666666666676,0.3,0.07147777777777792,6,0,0.6827302960164472,0.10889681576522094,0.033813371018934266,0.1745595171993976,1.6853974440455584e-17,1.52052290435186e-17,0.0,,,,,10
0.9712666666666676,0.3,0.07147777777777792,7,0,0.6827302960164472,0.10889681576522094,0.033813371018934266,0.1745595171993976,1.6853974440455584e-17,1.52052290435186e-17,0.0,0.0,,,,10
0.9712666666666676,0.3,0.07147777777777792,8,0,0.6827302960164472,0.10889681576522094,0.033813371018934266,0.1745595171993976,1.6853974440455584e-17,1.52052290435186e-17,0.0,0.0,0.0,,,10
0.9741111111111123,0.31333333333333335,0.05824444444444455,9,0,0.6066033280304988,0.04760646093676429,0.03832892598242476,0.13901464872884758,2.0269377871277324e-16,0.0014185211578398864,0.16677584101993884,1.2658248096881964e-18,0.00025227414369313007,4.8673766686938966e-17,,10
0.9741111111111123,0.31333333333333335,0.05824444444444455,10,0,0.6066033280304988,0.04760646093676429,0.03832892598242476,0.13901464872884758,2.0269377871277324e-16,0.0014185211578398864,0.16677584101993884,1.2658248096881964e-18,0.00025227414369313007,4.8673766686938966e-17,0.0,10
0.96998888888889,0.30333333333333334,0.08198888888888899,0,1,1.0,,,,,,,,,,,10
0.96998888888889,0.30333333333333334,0.08198888888888899,1,1,1.0,0.0,,,,,,,,,,10
0.96998888888889,0.30333333333333334,0.08198888888888899,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9731555555555567,0.30333333333333334,0.057666666666666755,3,1,0.7801121403034081,0.003172659619254991,0.06878701720624145,0.14792818287109533,,,,,,,,10
0.9733333333333348,0.30333333333333334,0.05632222222222229,4,1,0.7684207943345907,0.021679838436057093,0.06392363388797796,0.14597573334137448,0.0,,,,,,,10
0.9733333333333348,0.30333333333333334,0.05632222222222229,5,1,0.7684207943345907,0.021679838436057093,0.06392363388797796,0.14597573334137448,0.0,0.0,,,,,,10
0.97288888888889,0.31,0.060033333333333425,6,1,0.8259209012822811,0.0006940312375575012,0.03002204454532258,0.13320006272752585,7.267310079725125e-18,9.689746772966832e-18,0.010162960207313103,,,,,10
0.97288888888889,0.31,0.060033333333333425,7,1,0.8259209012822811,0.0006940312375575012,0.03002204454532258,0.13320006272752585,7.267310079725125e-18,9.689746772966832e-18,0.010162960207313103,0.0,,,,10
0.97288888888889,0.31,0.060033333333333425,8,1,0.8259209012822811,0.0006940312375575012,0.03002204454532258,0.13320006272752585,7.267310079725125e-18,9.689746772966832e-18,0.010162960207313103,0.0,0.0,,,10
0.9741444444444453,0.31,0.057011111111111214,9,1,0.7720679264656629,0.03267197814386662,0.032620239709706136,0.08856878609120272,2.8821301439545e-17,1.9716999301942024e-17,0.0739815163753953,8.955321416624756e-05,2.7992798119116116e-17,2.3133790891344196e-17,,10
0.9741444444444453,0.31,0.057011111111111214,10,1,0.7720679264656629,0.03267197814386662,0.032620239709706136,0.08856878609120272,2.8821301439545e-17,1.9716999301942024e-17,0.0739815163753953,8.955321416624756e-05,2.7992798119116116e-17,2.3133790891344196e-17,0.0,10
