rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9656333333333339,0.22333333333333333,0.08753333333333341,0,0,1.0,,,,,,,,,,,10
0.9690444444444453,0.24333333333333335,0.07268888888888894,1,0,0.9184670027826631,0.08153299721733687,,,,,,,,,,10
0.971866666666668,0.24333333333333335,0.06967777777777784,2,0,0.8324040682277722,0.1233401028481725,0.044255828924055364,,,,,,,,,10
0.9727333333333341,0.24333333333333335,0.0680444444444445,3,0,0.7912934546180543,0.11763278212934859,0.09107376325259703,6.083241684645408e-18,,,,,,,,10
0.9731444444444459,0.25333333333333335,0.07218888888888893,4,0,0.7102254611997151,0.2138473010305998,0.07592709477062766,1.4655805896701406e-17,1.429990573914504e-07,,,,,,,10
0.9731444444444459,0.25333333333333335,0.07218888888888893,5,0,0.7102254611997151,0.2138473010305998,0.07592709477062766,1.4655805896701406e-17,1.429990573914504e-07,0.0,,,,,,10
0.9720000000000012,0.25666666666666665,0.06146666666666673,6,0,0.7856646819676599,0.11325052635418129,1.752742933729894e-06,1.5943158354498017e-17,0.008870501550661073,3.6130015564334505e-17,0.09221253738456515,,,,,10
0.9720000000000012,0.25666666666666665,0.06146666666666673,7,0,0.7856646819676599,0.11325052635418129,1.752742933729894e-06,1.5943158354498017e-17,0.008870501550661073,3.6130015564334505e-17,0.09221253738456515,0.0,,,,10
0.9750666666666685,0.26,0.062077777777777815,8,0,0.6658993897640948,0.14884039718501987,0.0806954534808595,3.747994367705462e-17,0.007016424090724893,1.436843363462637e-18,0.09754833547930102,1.2942130847201334e-19,2.253659221649812e-17,,,10
0.9745000000000014,0.2633333333333333,0.052600000000000036,9,0,0.6243820413864329,0.10073195967944129,0.03140642725748671,0.006774944289854255,1.8069658670837082e-06,1.1243591330148968e-17,0.10824169629990378,3.1385297800495693e-18,9.944183069084775e-17,0.1284611241210138,,10
0.9763444444444457,0.27,0.05242222222222225,10,0,0.5672316680097292,0.15607395588829914,0.05157111639764991,2.0993737405792485e-18,0.04628568923555098,3.156408050473737e-17,0.11003437599285175,1.5941362722270972e-16,0.0,0.06880319447591958,5.682680702449969e-17,10
0.9664888888888906,0.21333333333333335,0.11975555555555563,0,1,1.0,,,,,,,,,,,10
0.9726555555555567,0.22666666666666666,0.10207777777777796,1,1,0.8467563253980309,0.15324367460196908,,,,,,,,,,10
0.9730000000000016,0.24333333333333335,0.0875111111111112,2,1,0.7063525008483089,0.10800482607236021,0.18564267307933097,,,,,,,,,10
0.9730000000000016,0.24333333333333335,0.0875111111111112,3,1,0.7063525008483089,0.10800482607236021,0.18564267307933097,0.0,,,,,,,,10
0.9730000000000016,0.24333333333333335,0.0875111111111112,4,1,0.7063525008483089,0.10800482607236021,0.18564267307933097,0.0,0.0,,,,,,,10
0.9732222222222239,0.24666666666666667,0.08732222222222233,5,1,0.7125733113448028,0.10863545687613181,0.1787912317790656,1.7294664576848086e-18,0.0,3.458932915369617e-18,,,,,,10
0.9738555555555574,0.25333333333333335,0.08515555555555566,6,1,0.663918580742909,0.12182007859088029,0.17934063978414697,5.5578694212068194e-21,1.0238180512749404e-20,8.412699498837702e-17,0.034920700882063775,,,,,10
0.9738555555555574,0.25333333333333335,0.08515555555555566,7,1,0.663918580742909,0.12182007859088029,0.17934063978414697,5.5578694212068194e-21,1.0238180512749404e-20,8.412699498837702e-17,0.034920700882063775,0.0,,,,10
0.9738555555555574,0.25333333333333335,0.08515555555555566,8,1,0.663918580742909,0.12182007859088029,0.17934063978414697,5.5578694212068194e-21,1.0238180512749404e-20,8.412699498837702e-17,0.034920700882063775,0.0,0.0,,,10
0.9738555555555574,0.25333333333333335,0.08515555555555566,9,1,0.663918580742909,0.12182007859088029,0.17934063978414697,5.5578694212068194e-21,1.0238180512749404e-20,8.412699498837702e-17,0.034920700882063775,0.0,0.0,0.0,,10
0.9738555555555574,0.25333333333333335,0.08515555555555566,10,1,0.663918580742909,0.12182007859088029,0.17934063978414697,5.5578694212068194e-21,1.0238180512749404e-20,8.412699498837702e-17,0.034920700882063775,0.0,0.0,0.0,0.0,10
