rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9639111111111123,0.25666666666666665,0.07607777777777784,0,0,1.0,,,,,,,,,,,10
0.9653888888888903,0.26,0.06792222222222231,1,0,0.7145184088938162,0.28548159110618376,,,,,,,,,,10
0.968966666666668,0.27666666666666667,0.0649222222222223,2,0,0.5919221324565558,0.2621287562138989,0.14594911132954538,,,,,,,,,10
0.968677777777779,0.2733333333333333,0.0661222222222223,3,0,0.6076100166954351,0.2665253309124592,0.08747777945884373,0.03838687293326204,,,,,,,,10
0.9699333333333349,0.27666666666666667,0.06717777777777785,4,0,0.6079138417678207,0.1930860958189489,0.14367660384195832,0.012860978907862995,0.04246247966340916,,,,,,,10
0.9855888888888904,0.31,0.0334333333333333,5,0,0.3057620185722895,0.004775565792136443,0.252001022790838,6.41798292331024e-18,0.0,0.4374613928447362,,,,,,10
0.9853000000000014,0.3466666666666667,0.02694444444444444,6,0,0.3281375722512185,0.0031893148859793666,0.14959602583243553,0.00599703275056303,0.001532456922597619,0.5115475978825927,9.511977894501577e-17,,,,,10
0.9715444444444464,0.13333333333333333,0.020688888888888826,7,0,0.1800277181393537,0.018470134679201465,0.00685246987903763,4.786962002491671e-18,3.4688788277120907e-18,0.3812833804753739,0.006725105678409752,0.4066411911486238,,,,10
0.9735888888888912,0.15666666666666668,0.0172111111111111,8,0,0.1759334843545214,0.031516866126000444,0.06401323760018673,0.0,3.7066487321310063e-06,0.33519417551630104,1.9948302041243546e-17,0.38509253635044655,0.008245993403811677,,,10
0.9843555555555576,0.17666666666666667,0.018111111111111116,9,0,0.13026123902360442,0.03724130671745745,0.024634468880703083,5.170543811358489e-18,3.737127163966404e-05,0.2987583837593505,0.038235324937694326,0.17052161030647708,0.04573514596042033,0.2545751491426556,,10
0.9770333333333354,0.11666666666666667,0.014633333333333342,10,0,0.09760539836187201,2.8049794294087214e-06,0.059705248110656174,9.119618281477221e-18,0.0,0.3273302860510649,0.0,0.2957055332251811,0.06760213544691121,0.1356160577623148,0.016432536062570256,10
0.9630222222222234,0.24666666666666667,0.09731111111111133,0,1,1.0,,,,,,,,,,,10
0.9578777777777787,0.26666666666666666,0.10044444444444459,1,1,0.49999805772569444,0.5000019422743056,,,,,,,,,,10
0.9715555555555568,0.28,0.06614444444444455,2,1,0.5814172238180515,0.09819354892836073,0.32038922725358776,,,,,,,,,10
0.9711222222222229,0.28,0.06620000000000006,3,1,0.6232793890835691,0.0713699166325729,0.2439656384292786,0.06138505585457952,,,,,,,,10
0.9728777777777795,0.2866666666666667,0.06914444444444465,4,1,0.5213813341195932,0.06218448295189764,0.19180064211559145,0.06817136514339078,0.15646217566952716,,,,,,,10
0.9856666666666684,0.30666666666666664,0.026266666666666612,5,1,0.2641437775010006,2.957805144391742e-17,0.16213057679031087,0.0,0.05173493109568622,0.5219907146130022,,,,,,10
0.9859777777777792,0.3433333333333333,0.029155555555555594,6,1,0.2798395996095657,0.023355143982368355,0.24417044628063514,5.5202262276946706e-18,8.085873361011781e-18,0.4186441097947423,0.033990700332688556,,,,,10
0.9754666666666687,0.18,0.019755555555555485,7,1,0.22321254639892535,4.992320293131102e-07,0.09441361047536767,0.013325849413505288,3.028476128653864e-06,0.26199722405274495,1.4594348082519568e-21,0.4070472419512989,,,,10
0.981011111111113,0.18666666666666668,0.013988888888888884,8,1,0.20277071911117248,0.012824127034588783,0.1142489492733662,0.0,0.02471572870514284,0.28980974727215014,0.002150768811340567,0.2811963228571822,0.07228363693505682,,,10
0.9802000000000026,0.15333333333333332,0.016888888888888842,9,1,0.1042117892229272,0.056297492555836215,0.01578295726667381,1.390894343219349e-17,0.003029671461204208,0.267712980109307,1.8854413360049072e-21,0.24667909595015838,0.06701653232867011,0.23926948110522311,,10
0.9745444444444468,0.16333333333333333,0.014522222222222186,10,1,0.14683609670304867,0.04680086616295933,0.06303750039963286,2.1833235630307603e-17,0.0010400948975463362,0.28983734025103913,1.1493269390710012e-06,0.3757964198083448,0.02105163212258604,0.05559890032790397,1.97749985676442e-17,10
