rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96578888888889,0.33666666666666667,0.06592222222222227,0,0,1.0,,,,,,,,,,,10
0.96578888888889,0.33666666666666667,0.06592222222222227,1,0,1.0,0.0,,,,,,,,,,10
0.96578888888889,0.33666666666666667,0.06592222222222227,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9654666666666681,0.33666666666666667,0.06440000000000004,3,0,0.9652553706526125,7.679509953496913e-17,2.4871416948453984e-16,0.03474462934738734,,,,,,,,10
0.9654666666666681,0.33666666666666667,0.06440000000000004,4,0,0.9652553706526125,7.679509953496913e-17,2.4871416948453984e-16,0.03474462934738734,0.0,,,,,,,10
0.9654666666666681,0.33666666666666667,0.06440000000000004,5,0,0.9652553706526125,7.679509953496913e-17,2.4871416948453984e-16,0.03474462934738734,0.0,0.0,,,,,,10
0.9654666666666681,0.33666666666666667,0.06440000000000004,6,0,0.9652553706526125,7.679509953496913e-17,2.4871416948453984e-16,0.03474462934738734,0.0,0.0,0.0,,,,,10
0.967811111111112,0.3466666666666667,0.06433333333333338,7,0,0.6924301246313456,0.12251021823968192,0.0292021021516252,8.546172570111445e-08,1.8346372144016984e-17,2.8188351150776897e-19,0.06059147681756118,0.09526599269806027,,,,10
0.967811111111112,0.3466666666666667,0.06433333333333338,8,0,0.6924301246313456,0.12251021823968192,0.0292021021516252,8.546172570111445e-08,1.8346372144016984e-17,2.8188351150776897e-19,0.06059147681756118,0.09526599269806027,0.0,,,10
0.9667888888888901,0.3466666666666667,0.05867777777777782,9,0,0.9121540743773956,1.8473335311110325e-14,1.6875373880676322e-16,1.7999450129219337e-20,8.98357639007766e-18,0.015671762856766244,0.0,0.0721741627658122,1.028206349001824e-14,5.23360482286654e-18,,10
0.9667888888888901,0.3466666666666667,0.05867777777777782,10,0,0.9121540743773956,1.8473335311110325e-14,1.6875373880676322e-16,1.7999450129219337e-20,8.98357639007766e-18,0.015671762856766244,0.0,0.0721741627658122,1.028206349001824e-14,5.23360482286654e-18,0.0,10
0.9666222222222234,0.28,0.07618888888888904,0,1,1.0,,,,,,,,,,,10
0.9677777777777794,0.29333333333333333,0.07284444444444456,1,1,0.8829460564048287,0.11705394359517132,,,,,,,,,,10
0.9677777777777794,0.29333333333333333,0.07284444444444456,2,1,0.8829460564048287,0.11705394359517132,0.0,,,,,,,,,10
0.9677777777777794,0.29333333333333333,0.07284444444444456,3,1,0.8829460564048287,0.11705394359517132,0.0,0.0,,,,,,,,10
0.9679222222222239,0.3,0.07141111111111122,4,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,,,,,,,10
0.9679222222222239,0.3,0.07141111111111122,5,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,,,,,,10
0.9679222222222239,0.3,0.07141111111111122,6,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,0.0,,,,,10
0.9679222222222239,0.3,0.07141111111111122,7,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,0.0,0.0,,,,10
0.9679222222222239,0.3,0.07141111111111122,8,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,0.0,0.0,0.0,,,10
0.9679222222222239,0.3,0.07141111111111122,9,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,0.0,0.0,0.0,0.0,,10
0.9679222222222239,0.3,0.07141111111111122,10,1,0.7235995822066866,0.10091593316782173,0.08676520525402895,0.0013225460772787168,0.08739673329418406,0.0,0.0,0.0,0.0,0.0,0.0,10
