rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.954877777777779,0.26,0.1001444444444445,0,0,1.0,,,,,,,,,,,10
0.954877777777779,0.26,0.1001444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.954877777777779,0.26,0.1001444444444445,2,0,1.0,0.0,0.0,,,,,,,,,10
0.954877777777779,0.26,0.1001444444444445,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.954877777777779,0.26,0.1001444444444445,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.954877777777779,0.26,0.1001444444444445,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9546888888888899,0.2633333333333333,0.0915444444444445,6,0,0.7589782485839558,0.10515621814815114,1.201633998518019e-06,0.044892055060377314,5.9148095423201266e-06,0.043527445094682815,0.047438916669292036,,,,,10
0.9546888888888899,0.2633333333333333,0.0915444444444445,7,0,0.7589782485839558,0.10515621814815114,1.201633998518019e-06,0.044892055060377314,5.9148095423201266e-06,0.043527445094682815,0.047438916669292036,0.0,,,,10
0.9546888888888899,0.2633333333333333,0.0915444444444445,8,0,0.7589782485839558,0.10515621814815114,1.201633998518019e-06,0.044892055060377314,5.9148095423201266e-06,0.043527445094682815,0.047438916669292036,0.0,0.0,,,10
0.9546888888888899,0.2633333333333333,0.0915444444444445,9,0,0.7589782485839558,0.10515621814815114,1.201633998518019e-06,0.044892055060377314,5.9148095423201266e-06,0.043527445094682815,0.047438916669292036,0.0,0.0,0.0,,10
0.9546888888888899,0.2633333333333333,0.0915444444444445,10,0,0.7589782485839558,0.10515621814815114,1.201633998518019e-06,0.044892055060377314,5.9148095423201266e-06,0.043527445094682815,0.047438916669292036,0.0,0.0,0.0,0.0,10
0.9542444444444453,0.2833333333333333,0.09247777777777796,0,1,1.0,,,,,,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,1,1,0.9340215228532963,0.06597847714670367,,,,,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,2,1,0.9340215228532963,0.06597847714670367,0.0,,,,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,3,1,0.9340215228532963,0.06597847714670367,0.0,0.0,,,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,4,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,5,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,,,,,,10
0.9545000000000012,0.3,0.08930000000000018,6,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9545000000000012,0.3,0.08930000000000018,7,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9545000000000012,0.3,0.08930000000000018,8,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9545000000000012,0.3,0.08930000000000018,9,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9545000000000012,0.3,0.08930000000000018,10,1,0.9340215228532963,0.06597847714670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
