rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9570000000000012,0.24333333333333335,0.09910000000000019,0,0,1.0,,,,,,,,,,,10
0.9720333333333341,0.3433333333333333,0.08057777777777791,1,0,0.5396103509123471,0.46038964908765306,,,,,,,,,,10
0.9719777777777786,0.3433333333333333,0.08003333333333347,2,0,0.5434752452652293,0.45652475473477067,5.20396714002037e-18,,,,,,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,3,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,,,,,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,4,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,,,,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,5,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,0.0,,,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,6,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,0.0,0.0,,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,7,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,0.0,0.0,0.0,,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,8,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,0.0,0.0,0.0,0.0,,,10
0.9691111111111119,0.35333333333333333,0.08640000000000013,9,0,0.559068482695829,0.33041858657351303,0.03532257245069342,0.07519035827996452,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.969677777777779,0.36,0.08718888888888901,10,0,0.40731151557058887,0.32743768550560914,0.008991425031424282,0.0008439377696972996,1.3350508788144822e-17,0.002659912923162223,8.432403138654805e-07,0.00594320756937246,0.003927558456160828,0.24288391393543354,6.011926436629626e-14,10
0.9559777777777788,0.23666666666666666,0.09406666666666685,0,1,1.0,,,,,,,,,,,10
0.9676666666666685,0.27666666666666667,0.07158888888888897,1,1,0.7038192990587856,0.29618070094121474,,,,,,,,,,10
0.9694777777777794,0.27666666666666667,0.07152222222222228,2,1,0.5389411081684227,0.34884452503595836,0.11221436679561897,,,,,,,,,10
0.9678888888888908,0.27666666666666667,0.07032222222222226,3,1,0.6972704862633723,0.30272951373662793,5.550898282691286e-17,0.0,,,,,,,,10
0.9678888888888908,0.27666666666666667,0.07032222222222226,4,1,0.6972704862633723,0.30272951373662793,5.550898282691286e-17,0.0,0.0,,,,,,,10
0.9659333333333344,0.28,0.06878888888888895,5,1,0.6868005772486144,0.2417291973447256,6.287433160259383e-18,3.1437165801296913e-18,0.06991776734913585,0.0015524580575240004,,,,,,10
0.9659333333333344,0.28,0.06878888888888895,6,1,0.6868005772486144,0.2417291973447256,6.287433160259383e-18,3.1437165801296913e-18,0.06991776734913585,0.0015524580575240004,0.0,,,,,10
0.9659333333333344,0.28,0.06878888888888895,7,1,0.6868005772486144,0.2417291973447256,6.287433160259383e-18,3.1437165801296913e-18,0.06991776734913585,0.0015524580575240004,0.0,0.0,,,,10
0.9720888888888904,0.30333333333333334,0.07044444444444445,8,1,0.5263465268540549,0.47365250897879113,9.641671540174591e-07,5.550753727453852e-17,1.581106064696307e-21,9.59957253565615e-22,5.550753727453852e-17,2.7755462679481436e-17,0.0,,,10
0.9720888888888904,0.30333333333333334,0.07044444444444445,9,1,0.5263465268540549,0.47365250897879113,9.641671540174591e-07,5.550753727453852e-17,1.581106064696307e-21,9.59957253565615e-22,5.550753727453852e-17,2.7755462679481436e-17,0.0,0.0,,10
0.9720888888888904,0.30333333333333334,0.07044444444444445,10,1,0.5263465268540549,0.47365250897879113,9.641671540174591e-07,5.550753727453852e-17,1.581106064696307e-21,9.59957253565615e-22,5.550753727453852e-17,2.7755462679481436e-17,0.0,0.0,0.0,10
